GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023112603,2023-11-26,2,4,40,TB,IND,1,10,22,1,0,(4:40) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO TB 35 FOR 13 YARDS (32-J.BLACKMON).,0,2023,13,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,22,OWN,0,,0,,0,12
2023112603,2023-11-26,2,5,12,TB,IND,1,1,99,0,0,"(5:12) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 13-M.EVANS FOR 1 YARD, TOUCHDOWN. PENALTY ON IND-93-E.JOHNSON, DEFENSIVE OFFSIDE, DECLINED.",0,2023,1,NO HUDDLE SHOTGUN,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,1,0,0,,1,OPP,0,IND,0,DEFENSIVE OFFSIDE,0,12
2023112603,2023-11-26,2,5,55,TB,IND,2,7,87,1,0,(5:55) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 87-P.DURHAM TO IND 1 FOR 12 YARDS (32-J.BLACKMON).,0,2023,12,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,13,OPP,0,,0,,0,12
2023112603,2023-11-26,2,6,33,TB,IND,1,10,84,0,0,(6:33) (SHOTGUN) 1-R.WHITE RIGHT GUARD TO IND 13 FOR 3 YARDS (52-S.EBUKAM).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,16,OPP,0,,0,,0,12
2023112603,2023-11-26,2,7,36,TB,IND,4,6,29,0,0,"(7:36) 5-J.CAMARDA PUNTS 63 YARDS TO IND 8, CENTER-97-Z.TRINER, DOWNED BY TB-52-K.BRITT.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,12
2023112603,2023-11-26,2,8,16,TB,IND,3,10,25,0,0,(8:16) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 1-R.WHITE TO TB 29 FOR 4 YARDS (23-K.MOORE).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112603,2023-11-26,2,8,54,TB,IND,2,16,19,0,0,(8:54) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 1-R.WHITE PUSHED OB AT TB 25 FOR 6 YARDS (45-E.SPEED).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,19,OWN,0,,0,,0,12
2023112603,2023-11-26,2,9,36,TB,IND,1,10,25,0,0,"(9:36) 6-B.MAYFIELD FUMBLES (ABORTED) AT TB 20, TOUCHED AT TB 20, RECOVERED BY TB-1-R.WHITE AT TB 19.",0,2023,0,UNDER CENTER,FUMBLES,0,0,0,0,,0,0,0,,0,1,0,0,0,,25,OWN,0,,0,,0,12
2023112603,2023-11-26,2,9,36,TB,IND,0,0,65,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023111908,2023-11-19,1,0,50,TB,SF,2,1,39,1,0,(:50) 6-B.MAYFIELD PASS SHORT LEFT TO 22-C.EDMONDS PUSHED OB AT 50 FOR 11 YARDS (57-D.GREENLAW).,0,2023,11,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,11
2023111908,2023-11-19,1,1,13,TB,SF,2,5,35,0,0,"(1:13) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 83-D.THOMPKINS TO TB 39 FOR 4 YARDS (57-D.GREENLAW). PENALTY ON SF-29-T.HUFANGA, DEFENSIVE OFFSIDE, 4 YARDS, ENFORCED AT TB 35 - NO PLAY.",0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,35,OWN,1,SF,1,DEFENSIVE OFFSIDE,4,11
2023111908,2023-11-19,1,1,53,TB,SF,1,10,30,0,0,(1:53) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 1-R.WHITE PUSHED OB AT TB 35 FOR 5 YARDS (7-C.WARD).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,11
2023111908,2023-11-19,1,2,32,TB,SF,3,3,22,1,0,(2:32) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 1-R.WHITE TO TB 30 FOR 8 YARDS (57-D.GREENLAW).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,22,OWN,0,,0,,0,11
2023111908,2023-11-19,1,3,13,TB,SF,2,7,18,0,0,(3:13) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO TB 22 FOR 4 YARDS (54-F.WARNER).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,18,OWN,0,,0,,0,11
2023111908,2023-11-19,1,3,50,TB,SF,1,10,15,0,0,(3:50) (SHOTGUN) 6-B.MAYFIELD UP THE MIDDLE TO TB 18 FOR 3 YARDS (54-F.WARNER).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,15,OWN,0,,0,,0,11
2023111908,2023-11-19,1,3,55,TB,SF,0,0,65,1,0,4-J.MOODY KICKS 66 YARDS FROM SF 35 TO TB -1. 83-D.THOMPKINS TO TB 15 FOR 16 YARDS (45-D.FLANNIGAN-FOWLES).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111908,2023-11-19,1,11,16,TB,SF,4,7,40,0,0,"(11:16) 5-J.CAMARDA PUNTS 42 YARDS TO SF 18, CENTER-97-Z.TRINER. 3-R.MCCLOUD TO SF 20 FOR 2 YARDS (26-K.MERRIWEATHER; 32-J.HAYES).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,11
2023111908,2023-11-19,1,11,21,TB,SF,3,7,40,0,0,(11:21) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP RIGHT TO 18-R.JARRETT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,11
2023111908,2023-11-19,1,12,3,TB,SF,2,10,37,0,0,"(12:03) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO TB 40 FOR 3 YARDS (7-C.WARD, 98-J.HARGRAVE).",0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,37,OWN,0,,0,,0,11
2023111908,2023-11-19,1,12,5,TB,SF,1,10,37,0,0,(12:05) 6-B.MAYFIELD PASS INCOMPLETE DEEP LEFT TO 13-M.EVANS (2-D.LENOIR).,0,2023,0,UNDER CENTER,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,37,OWN,0,,0,,0,11
2023111908,2023-11-19,4,1,12,TB,SF,4,18,52,0,0,(1:12) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP RIGHT (7-C.WARD).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,11
2023111908,2023-11-19,4,2,2,TB,SF,3,2,55,1,0,(2:02) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO SF 40 FOR 5 YARDS (91-A.ARMSTEAD; 27-J.BROWN).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,45,OPP,0,,0,,0,11
2023111908,2023-11-19,4,2,8,TB,SF,2,2,55,0,0,(2:08) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT RIGHT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,11
2023111908,2023-11-19,4,2,13,TB,SF,1,10,47,0,0,(2:13) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 88-C.OTTON PUSHED OB AT SF 45 FOR 8 YARDS (57-D.GREENLAW).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,11
2023111908,2023-11-19,4,3,42,TB,SF,3,6,91,0,0,(3:42) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT INTENDED FOR 14-C.GODWIN INTERCEPTED BY 27-J.BROWN (57-D.GREENLAW) [97-N.BOSA] AT SF -5. TOUCHBACK.,0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,1,0,0,0,0,,9,OPP,0,,0,,0,11
2023111908,2023-11-19,4,3,46,TB,SF,2,6,91,0,0,(3:46) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT MIDDLE TO 88-C.OTTON (27-J.BROWN).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,9,OPP,0,,0,,0,11
2023111908,2023-11-19,4,4,12,TB,SF,1,10,87,0,0,"(4:12) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 1-R.WHITE TO SF 9 FOR 4 YARDS (57-D.GREENLAW, 20-A.THOMAS). TB-78-T.WIRFS WAS INJURED DURING THE PLAY.",0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,13,OPP,0,,0,,0,11
2023111908,2023-11-19,4,6,45,TB,SF,4,4,88,0,0,(6:45) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 13-M.EVANS (27-J.BROWN) [26-I.OLIVER].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,12,OPP,0,,0,,0,11
2023111908,2023-11-19,4,6,49,TB,SF,3,4,88,0,0,(6:49) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT RIGHT TO 13-M.EVANS (31-T.GIPSON). SF-7-C.WARD WAS INJURED DURING THE PLAY.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,12,OPP,0,,0,,0,11
2023111908,2023-11-19,4,6,52,TB,SF,2,4,88,0,0,(6:52) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT MIDDLE TO 83-D.THOMPKINS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,12,OPP,0,,0,,0,11
2023111908,2023-11-19,4,7,17,TB,SF,1,10,82,0,0,"(7:17) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 88-C.OTTON PUSHED OB AT SF 12 FOR 6 YARDS (57-D.GREENLAW; 7-C.WARD).",0,2023,6,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,11
2023111908,2023-11-19,4,7,50,TB,SF,4,5,71,1,0,(7:50) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 13-M.EVANS TO SF 18 FOR 11 YARDS (20-A.THOMAS; 27-J.BROWN).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,11
2023111908,2023-11-19,4,7,54,TB,SF,3,5,71,0,0,(7:54) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT MIDDLE TO 13-M.EVANS (54-F.WARNER).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,11
2023111908,2023-11-19,4,7,59,TB,SF,2,5,71,0,0,(7:59) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP MIDDLE TO 13-M.EVANS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,11
2023111908,2023-11-19,4,8,31,TB,SF,1,10,66,0,0,"(8:31) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 87-P.DURHAM RAN OB AT SF 29 FOR 5 YARDS.",0,2023,5,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,11
2023111908,2023-11-19,4,9,2,TB,SF,3,10,55,1,0,(9:02) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 14-C.GODWIN TO SF 34 FOR 11 YARDS (7-C.WARD).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,11
2023111908,2023-11-19,4,10,23,TB,SF,1,10,55,0,0,"(10:23) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 1-R.WHITE TO SF 45 FOR NO GAIN (54-F.WARNER).",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,11
2023111908,2023-11-19,4,10,50,TB,SF,2,7,47,1,0,"(10:50) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 14-C.GODWIN TO SF 45 FOR 8 YARDS (7-C.WARD).",0,2023,8,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,11
2023111908,2023-11-19,4,11,16,TB,SF,1,10,44,0,0,"(11:16) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 10-T.PALMER TO TB 47 FOR 3 YARDS (54-F.WARNER).",0,2023,3,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,11
2023111908,2023-11-19,4,11,45,TB,SF,2,1,41,1,0,"(11:45) (NO HUDDLE, SHOTGUN) 1-R.WHITE UP THE MIDDLE TO TB 44 FOR 3 YARDS (54-F.WARNER).",0,2023,3,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,41,OWN,0,,0,,0,11
2023111908,2023-11-19,4,12,0,TB,SF,1,10,32,0,0,"(12:00) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 14-C.GODWIN TO TB 41 FOR 9 YARDS.",0,2023,9,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,11
2023111908,2023-11-19,4,12,20,TB,SF,2,10,20,1,0,(12:20) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 13-M.EVANS RAN OB AT TB 32 FOR 12 YARDS (7-C.WARD).,0,2023,12,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,11
2023111908,2023-11-19,4,12,25,TB,SF,1,10,20,0,0,(12:25) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT MIDDLE TO 10-T.PALMER (54-F.WARNER).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,11
2023111908,2023-11-19,4,14,16,TB,SF,0,0,85,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-97-Z.TRINER, HOLDER-5-J.CAMARDA.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,11
2023111908,2023-11-19,4,15,0,TB,SF,1,10,36,1,0,(15:00) (SHOTGUN) 6-B.MAYFIELD PASS DEEP MIDDLE TO 18-R.JARRETT TO SF 23 FOR 41 YARDS (27-J.BROWN).,0,2023,41,SHOTGUN,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,11
2023111908,2023-11-19,3,0,22,TB,SF,3,3,32,1,0,(:22) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 14-C.GODWIN TO TB 36 FOR 4 YARDS (20-A.THOMAS).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,11
2023111908,2023-11-19,3,1,4,TB,SF,2,4,31,0,0,(1:04) (SHOTGUN) 22-C.EDMONDS LEFT END TO TB 32 FOR 1 YARD (92-C.YOUNG).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,31,OWN,0,,0,,0,11
2023111908,2023-11-19,3,1,42,TB,SF,1,10,25,0,0,(1:42) 6-B.MAYFIELD PASS SHORT LEFT TO 13-M.EVANS TO TB 31 FOR 6 YARDS (27-J.BROWN).,0,2023,6,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111908,2023-11-19,3,1,42,TB,SF,0,0,65,1,0,"4-J.MOODY KICKS 65 YARDS FROM SF 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111908,2023-11-19,3,7,8,TB,SF,4,10,33,0,0,"(7:08) 5-J.CAMARDA TO TB 19 FOR -14 YARDS. FUMBLES, AND RECOVERS AT TB 19. 5-J.CAMARDA PUNTS 46 YARDS TO SF 21, FAIR CATCH BY 3-R.MCCLOUD.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,1,0,0,0,,33,OWN,0,,0,,0,11
2023111908,2023-11-19,3,7,12,TB,SF,3,10,33,0,0,(7:12) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP MIDDLE TO 13-M.EVANS (57-D.GREENLAW).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,11
2023111908,2023-11-19,3,7,16,TB,SF,2,10,33,0,0,(7:16) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT MIDDLE TO 1-R.WHITE.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,11
2023111908,2023-11-19,3,7,56,TB,SF,1,10,33,0,0,(7:56) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 14-C.GODWIN TO TB 33 FOR NO GAIN (54-F.WARNER).,0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,11
2023111908,2023-11-19,3,8,40,TB,SF,1,10,22,1,0,(8:40) 6-B.MAYFIELD PASS SHORT RIGHT TO 1-R.WHITE PUSHED OB AT TB 33 FOR 11 YARDS (91-A.ARMSTEAD).,0,2023,11,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,22,OWN,0,,0,,0,11
2023111908,2023-11-19,3,9,21,TB,SF,3,11,9,1,0,(9:21) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 13-M.EVANS PUSHED OB AT TB 22 FOR 13 YARDS (7-C.WARD).,0,2023,13,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,9,OWN,0,,0,,0,11
2023111908,2023-11-19,3,10,54,TB,SF,0,0,65,0,0,"4-J.MOODY KICKS 62 YARDS FROM SF 35 TO TB 3. 83-D.THOMPKINS TO TB 24 FOR 21 YARDS (89-C.WOERNER). PENALTY ON TB-8-S.DENNIS, ILLEGAL BLOCK ABOVE THE WAIST, 9 YARDS, ENFORCED AT TB 19. PENALTY ON TB-87-P.DURHAM, ILLEGAL BLOCK ABOVE THE WAIST, DECLINED.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,1,0,0,,35,OPP,0,TB,0,ILLEGAL BLOCK ABOVE THE WAIST,0,11
2023111908,2023-11-19,3,12,36,TB,SF,4,3,42,0,0,"(12:36) 5-J.CAMARDA PUNTS 56 YARDS TO SF 2, CENTER-97-Z.TRINER, OUT OF BOUNDS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,11
2023111908,2023-11-19,3,12,42,TB,SF,3,3,42,0,0,(12:42) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP RIGHT TO 10-T.PALMER (7-C.WARD).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,11
2023111908,2023-11-19,3,15,0,TB,SF,0,0,65,1,0,4-J.MOODY KICKS 65 YARDS FROM SF 35 TO TB 0. 83-D.THOMPKINS TO TB 23 FOR 23 YARDS (24-J.MASON).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111908,2023-11-19,2,0,0,TB,SF,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111908,2023-11-19,2,0,16,TB,SF,1,10,25,0,0,(:16) 6-B.MAYFIELD KNEELS TO TB 24 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111908,2023-11-19,2,0,16,TB,SF,0,0,65,1,0,"4-J.MOODY KICKS 65 YARDS FROM SF 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111908,2023-11-19,2,3,16,TB,SF,1,10,64,0,0,(3:16) (SHOTGUN) 6-B.MAYFIELD SACKED AT SF 45 FOR -9 YARDS (91-A.ARMSTEAD).,0,2023,-9,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,11
2023111908,2023-11-19,2,4,2,TB,SF,3,2,61,1,0,(4:02) (SHOTGUN) 6-B.MAYFIELD SCRAMBLES LEFT TACKLE TO SF 36 FOR 3 YARDS (57-D.GREENLAW; 98-J.HARGRAVE).,0,2023,3,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,11
2023111908,2023-11-19,2,4,43,TB,SF,2,4,59,0,0,(4:43) (SHOTGUN) 1-R.WHITE LEFT GUARD TO SF 39 FOR 2 YARDS (98-J.HARGRAVE).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,41,OPP,0,,0,,0,11
2023111908,2023-11-19,2,4,46,TB,SF,2,9,54,0,0,"(4:46) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP RIGHT TO 88-C.OTTON. PENALTY ON SF-97-N.BOSA, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT SF 46 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,46,OPP,1,SF,1,DEFENSIVE OFFSIDE,5,11
2023111908,2023-11-19,2,5,27,TB,SF,1,10,53,0,0,(5:27) 22-C.EDMONDS RIGHT TACKLE TO SF 46 FOR 1 YARD (54-F.WARNER).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,47,OPP,0,,0,,0,11
2023111908,2023-11-19,2,6,4,TB,SF,1,10,36,1,0,(6:04) (SHOTGUN) 6-B.MAYFIELD PASS DEEP RIGHT TO 10-T.PALMER PUSHED OB AT SF 47 FOR 17 YARDS (7-C.WARD).,0,2023,17,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,11
2023111908,2023-11-19,2,6,44,TB,SF,2,2,33,1,0,(6:44) (SHOTGUN) 22-C.EDMONDS LEFT TACKLE TO TB 36 FOR 3 YARDS (54-F.WARNER).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,33,OWN,0,,0,,0,11
2023111908,2023-11-19,2,7,21,TB,SF,1,10,25,0,0,(7:21) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 87-P.DURHAM TO TB 33 FOR 8 YARDS (48-O.BURKS).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111908,2023-11-19,2,7,21,TB,SF,0,0,65,1,0,"4-J.MOODY KICKS 65 YARDS FROM SF 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111206,2023-11-12,2,4,38,TB,TEN,0,0,100,1,0,TIMEOUT AT 04:38.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111206,2023-11-12,2,5,39,TB,TEN,0,0,100,1,0,TIMEOUT AT 05:39.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111206,2023-11-12,2,5,39,TB,TEN,0,0,85,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-97-Z.TRINER, HOLDER-5-J.CAMARDA.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,10
2023111206,2023-11-12,2,5,49,TB,TEN,1,10,57,1,0,"(5:49) 6-B.MAYFIELD PASS SHORT LEFT TO 1-R.WHITE FOR 43 YARDS, TOUCHDOWN [98-J.SIMMONS].",0,2023,43,UNDER CENTER,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,10
2023111206,2023-11-12,2,6,25,TB,TEN,3,1,41,1,0,(6:25) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 13-M.EVANS PUSHED OB AT TEN 43 FOR 16 YARDS (37-A.HOOKER).,0,2023,16,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,10
