GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023120307,2023-12-03,2,3,17,DEN,HOU,4,1,65,1,0,(3:17) 3-R.WILSON SCRAMBLES RIGHT GUARD TO HOU 32 FOR 3 YARDS (48-C.HARRIS).,0,2023,3,UNDER CENTER,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023120307,2023-12-03,2,3,57,DEN,HOU,3,6,60,0,0,(3:57) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 25-S.PERINE TO HOU 35 FOR 5 YARDS (25-D.KING; 53-B.CASHMAN) [51-W.ANDERSON].,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,13
2023120307,2023-12-03,2,5,59,DEN,HOU,2,8,30,1,0,(5:59) 3-R.WILSON PASS SHORT LEFT TO 33-J.WILLIAMS TO DEN 45 FOR 15 YARDS (53-B.CASHMAN; 25-D.KING).,0,2023,15,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,13
2023120307,2023-12-03,2,6,33,DEN,HOU,1,10,28,0,0,"(6:33) 33-J.WILLIAMS RIGHT TACKLE TO DEN 30 FOR 2 YARDS (25-D.KING, 53-B.CASHMAN).",0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,28,OWN,0,,0,,0,13
2023120307,2023-12-03,2,10,35,DEN,HOU,3,5,49,0,0,(10:35) (SHOTGUN) 25-S.PERINE RIGHT TACKLE TO 50 FOR 1 YARD (52-J.GREENARD; 98-S.RANKINS).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,49,OWN,0,,0,,0,13
2023120307,2023-12-03,2,11,19,DEN,HOU,2,10,44,0,0,"(11:19) (NO HUDDLE) 33-J.WILLIAMS UP THE MIDDLE TO DEN 49 FOR 5 YARDS (1-J.WARD, 6-D.PERRYMAN).",0,2023,5,NO HUDDLE,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,44,OWN,0,,0,,0,13
2023120307,2023-12-03,2,12,47,DEN,HOU,1,10,25,0,0,(12:47) 3-R.WILSON SCRAMBLES LEFT TACKLE TO DEN 28 FOR 3 YARDS (51-W.ANDERSON).,0,2023,3,UNDER CENTER,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,13
2023120307,2023-12-03,2,12,54,DEN,HOU,0,0,65,1,0,16-M.AMMENDOLA KICKS 67 YARDS FROM HOU 35 TO DEN -2. 19-M.MIMS TO DEN 25 FOR 27 YARDS (25-D.KING; 43-N.HEWITT).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023120307,2023-12-03,1,1,58,DEN,HOU,3,3,44,0,0,(1:58) (SHOTGUN) 3-R.WILSON SCRAMBLES UP THE MIDDLE TO DEN 45 FOR 1 YARD (55-J.HUGHES).,0,2023,1,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,13
2023120307,2023-12-03,1,3,49,DEN,HOU,1,10,25,1,0,(3:49) 3-R.WILSON PASS SHORT RIGHT TO 17-L.HUMPHREY PUSHED OB AT DEN 37 FOR 12 YARDS (48-C.HARRIS).,0,2023,12,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,13
2023120307,2023-12-03,1,3,49,DEN,HOU,0,0,65,1,0,"16-M.AMMENDOLA KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023120307,2023-12-03,1,8,18,DEN,HOU,4,14,21,0,0,"(8:18) 9-R.DIXON PUNTS 57 YARDS TO HOU 22, CENTER-48-M.FRABONI, FAIR CATCH BY 25-D.KING.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,21,OWN,0,,0,,0,13
2023120307,2023-12-03,1,8,51,DEN,HOU,3,3,32,0,0,"(8:51) (NO HUDDLE, SHOTGUN) 3-R.WILSON SACKED AT DEN 21 FOR -11 YARDS (51-W.ANDERSON).",0,2023,-11,NO HUDDLE SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,13
2023120307,2023-12-03,1,9,33,DEN,HOU,2,5,30,0,0,"(9:33) (NO HUDDLE, SHOTGUN) 33-J.WILLIAMS LEFT GUARD TO DEN 32 FOR 2 YARDS (51-W.ANDERSON; 6-D.PERRYMAN).",0,2023,2,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,30,OWN,0,,0,,0,13
2023120307,2023-12-03,1,10,11,DEN,HOU,1,10,25,0,0,"(10:11) 33-J.WILLIAMS LEFT GUARD TO DEN 30 FOR 5 YARDS (1-J.WARD, 96-M.COLLINS).",0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,25,OWN,0,,0,,0,13
2023120307,2023-12-03,1,10,11,DEN,HOU,0,0,65,1,0,"16-M.AMMENDOLA KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023120307,2023-12-03,4,0,16,DEN,HOU,3,8,92,0,0,(:16) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT INTENDED FOR 85-L.KRULL INTERCEPTED BY 1-J.WARD AT HOU -6. TOUCHBACK.,0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,1,0,0,0,0,,8,OPP,0,,0,,0,13
2023112607,2023-11-26,4,0,37,DEN,CLE,0,0,100,1,0,TIMEOUT #2 BY DEN AT 00:37.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,4,1,18,DEN,CLE,3,17,18,0,0,(1:18) 3-R.WILSON KNEELS TO DEN 17 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,18,OWN,0,,0,,0,12
2023112607,2023-11-26,4,2,0,DEN,CLE,2,16,19,0,0,(2:00) 3-R.WILSON KNEELS TO DEN 18 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,19,OWN,0,,0,,0,12
2023112607,2023-11-26,4,2,0,DEN,CLE,2,11,24,0,0,"(2:00) PENALTY ON DEN-79-L.CUSHENBERRY, FALSE START, 5 YARDS, ENFORCED AT DEN 24 - NO PLAY.",0,2023,0,UNDER CENTER,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,24,OWN,1,DEN,1,FALSE START,5,12
2023112607,2023-11-26,4,2,0,DEN,CLE,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,4,2,19,DEN,CLE,1,10,25,0,0,(2:19) 3-R.WILSON KNEELS TO DEN 24 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112607,2023-11-26,4,2,19,DEN,CLE,0,0,80,1,0,"13-C.BOJORQUEZ KICKS 61 YARDS FROM CLE 20 TO DEN 19, FAIR CATCH BY 19-M.MIMS.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,12
2023112607,2023-11-26,4,2,38,DEN,CLE,4,16,53,0,0,"(2:38) 9-R.DIXON PUNTS 42 YARDS TO CLE 5, CENTER-48-M.FRABONI, FAIR CATCH BY 11-J.PROCHE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,12
2023112607,2023-11-26,4,2,38,DEN,CLE,0,0,100,1,0,TIMEOUT #3 BY CLE AT 02:38.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,4,2,44,DEN,CLE,3,19,100,0,0,(2:44) 25-S.PERINE RIGHT END TO CLE 47 FOR 3 YARDS (6-J.OWUSU-KORAMOAH).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,0,OPP,0,,0,,0,12
2023112607,2023-11-26,4,2,44,DEN,CLE,0,0,100,1,0,TIMEOUT #2 BY CLE AT 02:44.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,4,2,48,DEN,CLE,2,10,59,0,0,(2:48) 3-R.WILSON SACKED AT 50 FOR -9 YARDS (6-J.OWUSU-KORAMOAH).,0,2023,-9,UNDER CENTER,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,12
2023112607,2023-11-26,4,2,48,DEN,CLE,0,0,100,1,0,TIMEOUT #1 BY CLE AT 02:48.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,4,2,53,DEN,CLE,1,10,59,0,0,(2:53) 75-Q.BAILEY REPORTED IN AS ELIGIBLE.  33-J.WILLIAMS LEFT TACKLE TO CLE 41 FOR NO GAIN (90-M.HURST; 93-S.HARRIS).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,41,OPP,0,,0,,0,12
2023112607,2023-11-26,4,4,19,DEN,CLE,0,0,100,1,0,TIMEOUT AT 04:19.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,4,4,23,DEN,CLE,4,2,84,0,0,"(4:23) 16-W.LUTZ 34 YARD FIELD GOAL IS GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,16,OPP,0,,0,,0,12
2023112607,2023-11-26,4,4,23,DEN,CLE,0,0,100,1,0,TIMEOUT #1 BY DEN AT 04:23.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,4,10,7,DEN,CLE,0,0,100,1,0,TIMEOUT AT 10:07.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,4,10,14,DEN,CLE,4,12,34,0,0,"(10:14) 9-R.DIXON PUNTS 43 YARDS TO CLE 23, CENTER-48-M.FRABONI, FAIR CATCH BY 11-J.PROCHE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,12
2023112607,2023-11-26,4,11,57,DEN,CLE,0,0,100,1,0,TIMEOUT AT 11:57.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,4,13,29,DEN,CLE,0,0,85,1,0,"16-W.LUTZ EXTRA POINT IS GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,12
2023112607,2023-11-26,4,13,37,DEN,CLE,3,8,92,1,0,"(13:37) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT TO 82-A.TRAUTMAN. DENVER CHALLENGED THE INCOMPLETE PASS RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 82-A.TRAUTMAN FOR 8 YARDS, TOUCHDOWN.",0,2023,8,SHOTGUN,PASS,0,1,1,1,SHORT RIGHT,0,1,1,,0,0,0,0,0,,8,OPP,0,,0,,0,12
2023112607,2023-11-26,3,2,53,DEN,CLE,1,7,93,0,0,(2:53) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT TO 10-J.JEUDY.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,7,OPP,0,,0,,0,12
2023112607,2023-11-26,3,3,39,DEN,CLE,2,3,69,1,0,(3:39) (SHOTGUN) 25-S.PERINE RIGHT END TO CLE 7 FOR 24 YARDS (42-T.FIELDS; 0-G.NEWSOME).,0,2023,24,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,31,OPP,0,,0,,0,12
2023112607,2023-11-26,3,5,6,DEN,CLE,1,10,47,1,0,(5:06) (SHOTGUN) 33-J.WILLIAMS RIGHT TACKLE TO CLE 38 FOR 15 YARDS (1-J.THORNHILL).,0,2023,15,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,47,OWN,0,,0,,0,12
2023112607,2023-11-26,3,5,43,DEN,CLE,2,6,34,1,0,"(5:43) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 17-L.HUMPHREY TO DEN 47 FOR 13 YARDS (6-J.OWUSU-KORAMOAH).",0,2023,13,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,12
2023112607,2023-11-26,3,6,25,DEN,CLE,1,10,30,0,0,"(6:25) 3-R.WILSON PASS SHORT MIDDLE TO 33-J.WILLIAMS TO DEN 34 FOR 4 YARDS (6-J.OWUSU-KORAMOAH, 44-S.TAKITAKI).",0,2023,4,UNDER CENTER,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,12
2023112607,2023-11-26,3,6,42,DEN,CLE,1,10,25,0,0,"(6:42) 33-J.WILLIAMS RIGHT GUARD TO DEN 24 FOR -1 YARDS (6-J.OWUSU-KORAMOAH). PENALTY ON CLE-93-S.HARRIS, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT DEN 25 - NO PLAY.",0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,RIGHT GUARD,25,OWN,1,CLE,1,DEFENSIVE HOLDING,5,12
2023112607,2023-11-26,3,13,6,DEN,CLE,0,0,100,1,0,TIMEOUT AT 13:06.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,3,14,44,DEN,CLE,0,0,100,1,0,TIMEOUT AT 14:44.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,3,15,0,DEN,CLE,1,10,25,0,0,(15:00) 3-R.WILSON PASS SHORT LEFT TO 33-J.WILLIAMS TO DEN 27 FOR 2 YARDS (42-T.FIELDS). CLE-99-Z.SMITH WAS INJURED DURING THE PLAY.,0,2023,2,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112607,2023-11-26,3,15,0,DEN,CLE,0,0,65,1,0,"7-D.HOPKINS KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112607,2023-11-26,2,0,0,DEN,CLE,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,2,0,22,DEN,CLE,1,10,25,0,0,(:22) 3-R.WILSON KNEELS TO DEN 24 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112607,2023-11-26,2,0,22,DEN,CLE,0,0,65,1,0,"7-D.HOPKINS KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112607,2023-11-26,2,11,11,DEN,CLE,0,0,100,1,0,TIMEOUT AT 11:11.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,2,11,11,DEN,CLE,0,0,85,1,0,"16-W.LUTZ EXTRA POINT IS GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,12
2023112607,2023-11-26,2,11,21,DEN,CLE,2,5,95,0,0,"(11:21) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT [91-A.WRIGHT]. PENALTY ON CLE-91-A.WRIGHT, DEFENSIVE OFFSIDE, 3 YARDS, ENFORCED AT CLE 5 - NO PLAY.",0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,5,OPP,1,CLE,1,DEFENSIVE OFFSIDE,3,12
2023112607,2023-11-26,2,11,59,DEN,CLE,1,7,93,0,0,(11:59) (SHOTGUN) 3-R.WILSON RIGHT END TO CLE 5 FOR 2 YARDS (1-J.THORNHILL).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,7,OPP,0,,0,,0,12
2023112607,2023-11-26,1,10,12,DEN,CLE,1,10,64,0,0,"(10:12) (NO HUDDLE, SHOTGUN) 25-S.PERINE UP THE MIDDLE TO CLE 34 FOR 2 YARDS (91-A.WRIGHT). PENALTY ON CLE-91-A.WRIGHT, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT CLE 36 - NO PLAY.",0,2023,2,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,CENTER,36,OPP,1,CLE,1,DEFENSIVE OFFSIDE,5,12
2023112607,2023-11-26,1,10,18,DEN,CLE,3,10,30,0,0,"(10:18) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE DEEP RIGHT TO 14-C.SUTTON. PENALTY ON CLE-0-G.NEWSOME, DEFENSIVE PASS INTERFERENCE, 34 YARDS, ENFORCED AT DEN 30 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,30,OWN,1,CLE,1,DEFENSIVE PASS INTERFERENCE,34,12
2023112607,2023-11-26,1,10,57,DEN,CLE,2,10,30,0,0,(10:57) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 33-J.WILLIAMS TO DEN 30 FOR NO GAIN (44-S.TAKITAKI).,0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,12
2023112607,2023-11-26,1,11,37,DEN,CLE,1,10,30,0,0,(11:37) 33-J.WILLIAMS RIGHT TACKLE TO DEN 30 FOR NO GAIN (6-J.OWUSU-KORAMOAH).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,30,OWN,0,,0,,0,12
2023112607,2023-11-26,1,12,17,DEN,CLE,3,1,29,1,0,"(12:17) 3-R.WILSON RIGHT GUARD TO DEN 30 FOR 1 YARD (44-S.TAKITAKI, 93-S.HARRIS).",0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,29,OWN,0,,0,,0,12
2023112607,2023-11-26,2,3,4,DEN,CLE,0,0,100,1,0,TIMEOUT AT 03:04.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,2,3,12,DEN,CLE,4,14,39,0,0,"(3:12) 9-R.DIXON PUNTS 43 YARDS TO CLE 18, CENTER-48-M.FRABONI. 11-J.PROCHE TO CLE 27 FOR 9 YARDS (37-R.MOSS; 48-M.FRABONI).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,12
2023112607,2023-11-26,2,3,42,DEN,CLE,3,25,28,0,0,(3:42) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 25-S.PERINE PUSHED OB AT DEN 39 FOR 11 YARDS (0-G.NEWSOME).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,12
2023112607,2023-11-26,2,3,46,DEN,CLE,2,25,28,0,0,(3:46) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT LEFT TO 33-J.WILLIAMS (95-M.GARRETT).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,12
2023112607,2023-11-26,2,3,52,DEN,CLE,1,25,28,0,0,(3:52) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE DEEP RIGHT TO 14-C.SUTTON [99-Z.SMITH].,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,12
2023112607,2023-11-26,2,4,21,DEN,CLE,1,15,38,0,0,"(4:21) (SHOTGUN) 3-R.WILSON PASS DEEP RIGHT TO 14-C.SUTTON RAN OB AT CLE 25 FOR 37 YARDS. PENALTY ON DEN-14-C.SUTTON, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT DEN 38 - NO PLAY.",0,2023,37,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,38,OWN,1,DEN,1,OFFENSIVE PASS INTERFERENCE,10,12
2023112607,2023-11-26,2,4,38,DEN,CLE,1,10,43,0,0,"(4:38) (SHOTGUN) PENALTY ON DEN-74-B.POWERS, FALSE START, 5 YARDS, ENFORCED AT DEN 43 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,43,OWN,1,DEN,1,FALSE START,5,12
2023112607,2023-11-26,2,5,19,DEN,CLE,2,2,33,1,0,(5:19) (SHOTGUN) 33-J.WILLIAMS RIGHT END PUSHED OB AT DEN 43 FOR 10 YARDS (22-G.DELPIT).,0,2023,10,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,33,OWN,0,,0,,0,12
2023112607,2023-11-26,2,5,59,DEN,CLE,0,0,100,1,0,TIMEOUT AT 05:59.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023111911,2023-11-19,4,1,3,DEN,MIN,0,0,100,1,0,TIMEOUT #2 BY DEN AT 01:03.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111911,2023-11-19,4,1,9,DEN,MIN,1,10,85,1,0,"(1:09) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 14-C.SUTTON FOR 15 YARDS, TOUCHDOWN [99-D.HUNTER].",0,2023,15,SHOTGUN,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,11
2023111911,2023-11-19,4,1,15,DEN,MIN,3,4,78,1,0,(1:15) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 25-S.PERINE PUSHED OB AT MIN 15 FOR 7 YARDS (29-J.WILLIAMS).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,22,OPP,0,,0,,0,11
2023111911,2023-11-19,4,2,19,DEN,MIN,1,10,45,1,0,(2:19) (SHOTGUN) 3-R.WILSON PASS SHORT MIDDLE TO 25-S.PERINE TO MIN 45 FOR 10 YARDS (44-J.METELLUS).,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,11
2023111911,2023-11-19,4,2,27,DEN,MIN,4,3,32,0,0,"(2:27) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 14-C.SUTTON TO DEN 45 FOR 13 YARDS (40-I.PACE). PENALTY ON MIN-40-I.PACE, DEFENSIVE PASS INTERFERENCE, DECLINED.",0,2023,13,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,32,OWN,0,MIN,0,DEFENSIVE PASS INTERFERENCE,0,11
2023111911,2023-11-19,4,3,7,DEN,MIN,3,10,25,0,0,(3:07) (SHOTGUN) 25-S.PERINE RIGHT GUARD TO DEN 32 FOR 7 YARDS (91-P.JONES).,0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,25,OWN,0,,0,,0,11
2023111911,2023-11-19,4,3,12,DEN,MIN,2,10,25,0,0,(3:12) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE DEEP RIGHT TO 17-L.HUMPHREY.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111911,2023-11-19,4,3,17,DEN,MIN,1,10,25,0,0,(3:17) (SHOTGUN) 33-J.WILLIAMS LEFT END PUSHED OB AT DEN 25 FOR NO GAIN (98-D.WONNUM).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,25,OWN,0,,0,,0,11
2023111911,2023-11-19,4,3,17,DEN,MIN,0,0,65,1,0,"1-G.JOSEPH KICKS 65 YARDS FROM MIN 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111911,2023-11-19,4,10,37,DEN,MIN,0,0,100,1,0,TIMEOUT AT 10:37.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111911,2023-11-19,4,12,40,DEN,MIN,0,0,100,1,0,TIMEOUT AT 12:40.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
