GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023111908,2023-11-19,3,11,6,SF,TB,1,10,24,1,0,"(11:06) (SHOTGUN) 13-B.PURDY PASS DEEP LEFT TO 11-B.AIYUK FOR 76 YARDS, TOUCHDOWN. TB-35-J.DEAN WAS INJURED DURING THE PLAY.",0,2023,76,SHOTGUN,PASS,0,1,0,1,DEEP LEFT,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,11
2023111908,2023-11-19,3,11,46,SF,TB,2,9,3,1,0,(11:46) 13-B.PURDY PASS SHORT LEFT TO 85-G.KITTLE PUSHED OB AT SF 24 FOR 21 YARDS (35-J.DEAN).,0,2023,21,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,3,OWN,0,,0,,0,11
2023111908,2023-11-19,3,12,28,SF,TB,1,10,2,0,0,(12:28) 23-C.MCCAFFREY UP THE MIDDLE TO SF 3 FOR 1 YARD (31-A.WINFIELD; 7-S.BARRETT).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,2,OWN,0,,0,,0,11
2023111908,2023-11-19,3,12,28,SF,TB,0,0,100,1,0,TIMEOUT AT 12:28.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111908,2023-11-19,2,0,20,SF,TB,4,3,90,0,0,"(:20) 4-J.MOODY 28 YARD FIELD GOAL IS GOOD, CENTER-46-T.PEPPER, HOLDER-18-M.WISHNOWSKY.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,10,OPP,0,,0,,0,11
2023111908,2023-11-19,2,0,42,SF,TB,0,0,100,1,0,TIMEOUT #1 BY SF AT 00:42.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111908,2023-11-19,2,0,48,SF,TB,2,12,64,0,0,"(:48) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 85-G.KITTLE TO TB 27 FOR 9 YARDS (54-L.DAVID, 45-D.WHITE).",0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,11
2023111908,2023-11-19,2,1,33,SF,TB,1,10,66,0,0,(1:33) 23-C.MCCAFFREY LEFT END TO TB 36 FOR -2 YARDS (54-L.DAVID).,0,2023,-2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,34,OPP,0,,0,,0,11
2023111908,2023-11-19,2,1,43,SF,TB,1,10,29,1,0,(1:43) (SHOTGUN) 13-B.PURDY PASS SHORT RIGHT TO 11-B.AIYUK RAN OB AT TB 34 FOR 37 YARDS (45-D.WHITE).,0,2023,37,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,11
2023111908,2023-11-19,2,1,48,SF,TB,0,0,65,1,0,5-J.CAMARDA KICKS 55 YARDS FROM TB 35 TO SF 10. 3-R.MCCLOUD TO SF 29 FOR 19 YARDS (98-A.NELSON; 32-J.HAYES).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111908,2023-11-19,2,7,21,SF,TB,0,0,100,1,0,TIMEOUT AT 07:21.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111908,2023-11-19,2,7,25,SF,TB,4,7,81,0,0,"(7:25) 4-J.MOODY 37 YARD FIELD GOAL IS GOOD, CENTER-46-T.PEPPER, HOLDER-18-M.WISHNOWSKY.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,19,OPP,0,,0,,0,11
2023111908,2023-11-19,2,8,8,SF,TB,3,15,73,0,0,(8:08) (SHOTGUN) 13-B.PURDY PASS SHORT RIGHT TO 19-D.SAMUEL TO TB 19 FOR 8 YARDS (54-L.DAVID).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,27,OPP,0,,0,,0,11
2023111908,2023-11-19,2,8,51,SF,TB,2,7,81,0,0,(8:51) (SHOTGUN) 13-B.PURDY SACKED AT TB 27 FOR -8 YARDS (0-Y.DIABY).,0,2023,-8,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,19,OPP,0,,0,,0,11
2023111908,2023-11-19,2,9,34,SF,TB,1,10,78,0,0,(9:34) (SHOTGUN) 25-E.MITCHELL RIGHT END TO TB 19 FOR 3 YARDS (45-D.WHITE).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,22,OPP,0,,0,,0,11
2023111908,2023-11-19,2,12,16,SF,TB,1,10,48,0,0,"(12:16) 25-E.MITCHELL LEFT GUARD TO 50 FOR 2 YARDS (50-V.VEA, 7-S.BARRETT).",0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,48,OWN,0,,0,,0,11
2023111908,2023-11-19,2,12,57,SF,TB,1,10,35,1,0,(12:57) 25-E.MITCHELL RIGHT END TO SF 48 FOR 13 YARDS (31-A.WINFIELD).,0,2023,13,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,35,OWN,0,,0,,0,11
2023111206,2023-11-12,2,4,50,TEN,TB,4,6,29,0,0,"(4:50) 4-R.STONEHOUSE PUNTS 55 YARDS TO TB 16, CENTER-46-M.COX. 83-D.THOMPKINS TO TB 31 FOR 15 YARDS (57-L.GIFFORD).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,10
2023111206,2023-11-12,2,4,53,TEN,TB,3,6,29,0,0,(4:53) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT RIGHT TO 85-C.OKONKWO [29-C.IZIEN].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,10
2023111206,2023-11-12,2,5,34,TEN,TB,2,10,25,0,0,(5:34) 22-D.HENRY RIGHT TACKLE TO TEN 29 FOR 4 YARDS (23-R.NEAL).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,25,OWN,0,,0,,0,10
2023111206,2023-11-12,2,5,39,TEN,TB,1,10,25,0,0,(5:39) 8-W.LEVIS PASS INCOMPLETE SHORT LEFT TO 15-N.WESTBROOK-IKHINE.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,10
2023111206,2023-11-12,2,5,39,TEN,TB,0,0,65,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023111206,2023-11-12,2,9,35,TEN,TB,3,12,22,0,0,(9:35) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 85-C.OKONKWO TO TEN 30 FOR 8 YARDS (98-A.NELSON; 27-Z.MCCOLLUM).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,22,OWN,0,,0,,0,10
2023111206,2023-11-12,2,9,39,TEN,TB,2,12,22,0,0,(9:39) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT MIDDLE TO 32-T.SPEARS (45-D.WHITE).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,22,OWN,0,,0,,0,10
2023111206,2023-11-12,2,10,1,TEN,TB,2,7,27,0,0,"(10:01) (SHOTGUN) PENALTY ON TEN-75-D.RADUNZ, FALSE START, 5 YARDS, ENFORCED AT TEN 27 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,27,OWN,1,TEN,1,FALSE START,5,10
2023111206,2023-11-12,2,10,28,TEN,TB,2,2,32,0,0,"(10:28) (SHOTGUN) PENALTY ON TEN-75-D.RADUNZ, FALSE START, 5 YARDS, ENFORCED AT TEN 32 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,32,OWN,1,TEN,1,FALSE START,5,10
2023111206,2023-11-12,2,12,44,TEN,TB,4,2,67,0,0,"(12:44) 6-N.FOLK 51 YARD FIELD GOAL IS NO GOOD, WIDE RIGHT, CENTER-46-M.COX, HOLDER-4-R.STONEHOUSE.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,10
2023111206,2023-11-12,2,13,24,TEN,TB,3,12,57,0,0,(13:24) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 11-C.MOORE TO TB 33 FOR 10 YARDS (27-Z.MCCOLLUM).,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,10
2023111206,2023-11-12,2,14,8,TEN,TB,2,6,63,0,0,(14:08) 8-W.LEVIS SACKED AT TB 43 FOR -6 YARDS (45-D.WHITE).,0,2023,-6,UNDER CENTER,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,10
2023111206,2023-11-12,1,1,31,TEN,TB,3,18,20,0,0,(1:31) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 32-T.SPEARS TO TEN 26 FOR 6 YARDS (58-M.WATTS).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,10
2023111206,2023-11-12,1,1,44,TEN,TB,0,0,100,1,0,TIMEOUT AT 01:44.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111206,2023-11-12,1,2,14,TEN,TB,2,20,18,0,0,(2:14) (SHOTGUN) 32-T.SPEARS LEFT GUARD TO TEN 20 FOR 2 YARDS (50-V.VEA). TB-45-D.WHITE WAS INJURED DURING THE PLAY.,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,18,OWN,0,,0,,0,10
2023111206,2023-11-12,1,2,55,TEN,TB,1,10,28,0,0,(2:55) 8-W.LEVIS SACKED AT TEN 18 FOR -10 YARDS (7-S.BARRETT).,0,2023,-10,UNDER CENTER,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,10
2023111206,2023-11-12,1,3,41,TEN,TB,3,8,19,1,0,(3:41) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 18-K.PHILIPS TO TEN 28 FOR 9 YARDS (27-Z.MCCOLLUM) [0-Y.DIABY].,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,19,OWN,0,,0,,0,10
2023111206,2023-11-12,1,4,25,TEN,TB,2,12,15,0,0,(4:25) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 85-C.OKONKWO TO TEN 19 FOR 4 YARDS (98-A.NELSON; 91-M.GREENE).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,15,OWN,0,,0,,0,10
2023111206,2023-11-12,1,5,2,TEN,TB,1,10,17,0,0,(5:02) (SHOTGUN) 22-D.HENRY LEFT END TO TEN 15 FOR -2 YARDS (0-Y.DIABY).,0,2023,-2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,17,OWN,0,,0,,0,10
2023111206,2023-11-12,1,11,18,TEN,TB,1,10,80,0,0,(11:18) 32-T.SPEARS LEFT TACKLE TO TB 19 FOR 1 YARD (96-G.GAINES).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,20,OPP,0,,0,,0,10
2023111206,2023-11-12,1,12,0,TEN,TB,1,5,71,1,0,"(12:00) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 15-N.WESTBROOK-IKHINE TO TB 20 FOR 9 YARDS (29-C.IZIEN, 45-D.WHITE).",0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,10
2023111206,2023-11-12,1,12,49,TEN,TB,3,1,64,1,0,(12:49) (NO HUDDLE) 22-D.HENRY UP THE MIDDLE TO TB 34 FOR 2 YARDS (7-S.BARRETT; 35-J.DEAN).,0,2023,2,NO HUDDLE,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,36,OPP,0,,0,,0,10
2023111206,2023-11-12,1,15,0,TEN,TB,0,0,65,1,0,"5-J.CAMARDA KICKS 61 YARDS FROM TB 35 TO TEN 4, FAIR CATCH BY 32-T.SPEARS.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023111206,2023-11-12,4,0,55,TEN,TB,3,10,34,0,0,(:55) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE DEEP MIDDLE TO 85-C.OKONKWO (30-D.DELANEY) [94-C.KANCEY].,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,10
2023111206,2023-11-12,4,1,0,TEN,TB,2,10,34,0,0,"(1:00) (NO HUDDLE, SHOTGUN) 8-W.LEVIS PASS INCOMPLETE DEEP RIGHT TO 11-C.MOORE [50-V.VEA].",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,10
2023111206,2023-11-12,4,1,5,TEN,TB,1,10,34,0,0,"(1:05) (NO HUDDLE, SHOTGUN) 8-W.LEVIS PASS INCOMPLETE DEEP MIDDLE TO 81-J.WHYLE.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,10
2023111206,2023-11-12,4,1,47,TEN,TB,2,10,20,0,0,(1:47) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 32-T.SPEARS TO TEN 28 FOR 8 YARDS (54-L.DAVID; 35-J.DEAN).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,10
2023111206,2023-11-12,4,4,28,TEN,TB,2,10,61,0,0,(4:28) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT RIGHT TO 18-K.PHILIPS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,10
2023111206,2023-11-12,4,4,33,TEN,TB,1,10,61,0,0,"(4:33) (NO HUDDLE, SHOTGUN) 8-W.LEVIS PASS INCOMPLETE DEEP MIDDLE TO 81-J.WHYLE [31-A.WINFIELD].",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,10
2023111206,2023-11-12,4,4,56,TEN,TB,1,10,32,1,0,(4:56) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 18-K.PHILIPS TO TB 39 FOR 29 YARDS (31-A.WINFIELD; 29-C.IZIEN).,0,2023,29,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,10
2023111206,2023-11-12,4,6,29,TEN,TB,2,10,48,1,0,(6:29) (SHOTGUN) 8-W.LEVIS PASS DEEP RIGHT INTENDED FOR 10-D.HOPKINS INTERCEPTED BY 31-A.WINFIELD [58-M.WATTS] AT TB 30. 31-A.WINFIELD TO TEN 42 FOR 28 YARDS (55-A.BREWER; 75-D.RADUNZ).,0,2023,28,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,1,0,0,0,0,,48,OWN,0,,0,,0,10
2023111206,2023-11-12,4,6,35,TEN,TB,1,10,48,0,0,"(6:35) (NO HUDDLE, SHOTGUN) 8-W.LEVIS PASS INCOMPLETE DEEP MIDDLE TO 15-N.WESTBROOK-IKHINE [94-C.KANCEY].",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,10
2023111206,2023-11-12,4,6,56,TEN,TB,2,10,25,1,0,(6:56) (SHOTGUN) 8-W.LEVIS PASS DEEP RIGHT TO 18-K.PHILIPS RAN OB AT TEN 48 FOR 23 YARDS.,0,2023,23,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,10
2023111206,2023-11-12,4,12,57,TEN,TB,4,9,91,0,0,"(12:57) 6-N.FOLK 27 YARD FIELD GOAL IS GOOD, CENTER-46-M.COX, HOLDER-4-R.STONEHOUSE.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,9,OPP,0,,0,,0,10
2023111206,2023-11-12,4,13,3,TEN,TB,3,9,91,0,0,(13:03) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT RIGHT TO 18-K.PHILIPS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,9,OPP,0,,0,,0,10
2023111206,2023-11-12,4,13,46,TEN,TB,2,6,94,0,0,(13:46) 22-D.HENRY UP THE MIDDLE TO TB 9 FOR -3 YARDS (94-C.KANCEY).,0,2023,-3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,6,OPP,0,,0,,0,10
2023111206,2023-11-12,4,13,51,TEN,TB,1,6,94,0,0,(13:51) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT MIDDLE TO 85-C.OKONKWO.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,6,OPP,0,,0,,0,10
2023111206,2023-11-12,4,14,32,TEN,TB,3,4,79,1,0,(14:32) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 85-C.OKONKWO PUSHED OB AT TB 6 FOR 15 YARDS (35-J.DEAN).,0,2023,15,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,21,OPP,0,,0,,0,10
2023111206,2023-11-12,4,15,0,TEN,TB,2,9,74,0,0,(15:00) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 10-D.HOPKINS RAN OB AT TB 21 FOR 5 YARDS.,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,26,OPP,0,,0,,0,10
2023111206,2023-11-12,3,2,13,TEN,TB,2,3,32,0,0,"(2:13) 8-W.LEVIS SACKED AT TEN 32 FOR 0 YARDS (98-A.NELSON). PENALTY ON TB-92-W.GHOLSTON, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT TEN 32 - NO PLAY.",0,2023,0,UNDER CENTER,SACK,0,0,0,0,,1,0,0,,0,0,1,0,0,,32,OWN,1,TB,1,UNNECESSARY ROUGHNESS,15,10
2023111206,2023-11-12,3,2,46,TEN,TB,1,10,25,0,0,(2:46) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 10-D.HOPKINS RAN OB AT TEN 32 FOR 7 YARDS.,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,10
2023111206,2023-11-12,3,2,46,TEN,TB,0,0,65,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023110505,2023-11-05,4,0,0,HOU,TB,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
2023110505,2023-11-05,4,0,31,HOU,TB,2,4,45,1,0,(:31) (SHOTGUN) 7-C.STROUD PASS SHORT MIDDLE TO 85-N.BROWN TO TB 41 FOR 14 YARDS (54-L.DAVID).,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,9
2023110505,2023-11-05,4,0,31,HOU,TB,0,0,100,1,0,TIMEOUT #3 BY HOU AT 00:31.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
2023110505,2023-11-05,4,0,39,HOU,TB,1,10,39,0,0,(:39) (SHOTGUN) 7-C.STROUD PASS SHORT LEFT TO 86-D.SCHULTZ TO HOU 45 FOR 6 YARDS (27-Z.MCCOLLUM).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,9
2023110505,2023-11-05,4,0,39,HOU,TB,0,0,100,1,0,TIMEOUT #2 BY HOU AT 00:39.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
2023110505,2023-11-05,4,0,46,HOU,TB,1,10,25,1,0,(:46) (SHOTGUN) 7-C.STROUD PASS SHORT MIDDLE TO 86-D.SCHULTZ TO HOU 39 FOR 14 YARDS (54-L.DAVID).,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,9
2023110505,2023-11-05,4,4,42,HOU,TB,4,24,8,0,0,"(4:42) 11-C.JOHNSTON PUNTS 62 YARDS TO TB 30, CENTER-46-J.WEEKS. 83-D.THOMPKINS TO TB 39 FOR 9 YARDS (39-H.TO'OTO'O).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,8,OWN,0,,0,,0,9
2023110505,2023-11-05,4,5,21,HOU,TB,3,18,14,0,0,"(5:21) (SHOTGUN) 7-C.STROUD SACKED AT HOU 7 FOR -7 YARDS (7-S.BARRETT). FUMBLES (7-S.BARRETT), TOUCHED AT HOU 7, RECOVERED BY HOU-77-G.FANT AT HOU 8.",0,2023,-7,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,1,0,0,0,,14,OWN,0,,0,,0,9
2023110505,2023-11-05,4,5,59,HOU,TB,2,23,9,0,0,(5:59) (SHOTGUN) 26-D.SINGLETARY UP THE MIDDLE TO HOU 14 FOR 5 YARDS (9-J.TRYON; 54-L.DAVID).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,9,OWN,0,,0,,0,9
2023110505,2023-11-05,4,6,8,HOU,TB,2,14,18,0,0,"(6:08) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE DEEP RIGHT TO 12-N.COLLINS (27-Z.MCCOLLUM). PENALTY ON HOU-78-L.TUNSIL, OFFENSIVE HOLDING, 9 YARDS, ENFORCED AT HOU 18 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,18,OWN,1,HOU,1,OFFENSIVE HOLDING,9,9
2023110505,2023-11-05,4,6,40,HOU,TB,1,20,12,0,0,(6:40) (SHOTGUN) 26-D.SINGLETARY LEFT GUARD TO HOU 18 FOR 6 YARDS (50-V.VEA).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,12,OWN,0,,0,,0,9
2023110505,2023-11-05,4,7,11,HOU,TB,1,10,22,0,0,"(7:11) (SHOTGUN) 7-C.STROUD PASS SHORT LEFT TO 85-N.BROWN PUSHED OB AT HOU 38 FOR 16 YARDS (27-Z.MCCOLLUM). PENALTY ON HOU-77-G.FANT, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT HOU 22 - NO PLAY.",0,2023,16,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,22,OWN,1,HOU,1,OFFENSIVE HOLDING,10,9
2023110505,2023-11-05,4,8,48,HOU,TB,4,11,89,0,0,"(8:48) 33-D.OGUNBOWALE 29 YARD FIELD GOAL IS GOOD, CENTER-46-J.WEEKS, HOLDER-11-C.JOHNSTON.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,11,OPP,0,,0,,0,9
2023110505,2023-11-05,4,8,55,HOU,TB,3,11,89,0,0,(8:55) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT RIGHT TO 86-D.SCHULTZ.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,11,OPP,0,,0,,0,9
2023110505,2023-11-05,4,9,41,HOU,TB,2,11,89,0,0,"(9:41) (SHOTGUN) 3-N.DELL LEFT END TO TB 11 FOR NO GAIN (45-D.WHITE, 31-A.WINFIELD).",0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,11,OPP,0,,0,,0,9
2023110505,2023-11-05,4,10,7,HOU,TB,1,10,90,0,0,(10:07) 7-C.STROUD PASS SHORT MIDDLE TO 47-A.BECK TO TB 11 FOR -1 YARDS (94-C.KANCEY). HOU-47-A.BECK WAS INJURED DURING THE PLAY.,0,2023,-1,UNDER CENTER,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,10,OPP,0,,0,,0,9
2023110505,2023-11-05,4,11,43,HOU,TB,1,10,25,0,0,"(11:43) (SHOTGUN) 7-C.STROUD PASS SHORT MIDDLE TO 85-N.BROWN TO TB 47 FOR 28 YARDS (27-Z.MCCOLLUM). PENALTY ON TB-27-Z.MCCOLLUM, DEFENSIVE HOLDING, DECLINED.",0,2023,28,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,25,OWN,0,TB,0,DEFENSIVE HOLDING,0,9
2023110505,2023-11-05,4,11,43,HOU,TB,0,0,65,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,9
2023110505,2023-11-05,4,11,43,HOU,TB,0,0,100,1,0,TIMEOUT AT 11:43.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
