GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023121700,2023-12-17,1,0,54,GB,TB,2,5,95,1,0,"(:54) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 85-T.KRAFT FOR 5 YARDS, TOUCHDOWN.",0,2023,5,SHOTGUN,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,0,0,0,,5,OPP,0,,0,,0,15
2023121700,2023-12-17,1,1,41,GB,TB,1,4,96,0,0,(1:41) 33-A.JONES RIGHT GUARD TO TB 5 FOR -1 YARDS (54-L.DAVID).,0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,4,OPP,0,,0,,0,15
2023121700,2023-12-17,1,2,25,GB,TB,0,0,100,1,0,TIMEOUT AT 02:25.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,15
2023121700,2023-12-17,1,2,28,GB,TB,4,2,96,0,0,(2:28) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT LEFT TO 11-J.REED.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,4,OPP,0,,0,,0,15
2023121700,2023-12-17,1,3,10,GB,TB,3,1,97,0,0,"(3:10) (SHOTGUN) 33-A.JONES UP THE MIDDLE TO TB 4 FOR -1 YARDS (29-C.IZIEN, 98-A.NELSON).",0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,3,OPP,0,,0,,0,15
2023121700,2023-12-17,1,3,50,GB,TB,2,3,95,0,0,(3:50) (SHOTGUN) 33-A.JONES UP THE MIDDLE TO TB 3 FOR 2 YARDS (54-L.DAVID).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,5,OPP,0,,0,,0,15
2023121700,2023-12-17,1,4,33,GB,TB,1,10,88,0,0,(4:33) 33-A.JONES RIGHT TACKLE TO TB 5 FOR 7 YARDS (31-A.WINFIELD).,0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,12,OPP,0,,0,,0,15
2023121700,2023-12-17,1,5,13,GB,TB,2,5,81,1,0,(5:13) (SHOTGUN) 33-A.JONES LEFT GUARD TO TB 12 FOR 7 YARDS (26-K.MERRIWEATHER).,0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,19,OPP,0,,0,,0,15
2023121700,2023-12-17,1,5,51,GB,TB,1,10,76,0,0,(5:51) 33-A.JONES RIGHT GUARD TO TB 19 FOR 5 YARDS (29-C.IZIEN).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,24,OPP,0,,0,,0,15
2023121700,2023-12-17,1,6,31,GB,TB,3,6,56,1,0,(6:31) (SHOTGUN) 10-J.LOVE PASS DEEP LEFT TO 11-J.REED TO TB 24 FOR 20 YARDS (29-C.IZIEN).,0,2023,20,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,15
2023121700,2023-12-17,1,7,11,GB,TB,2,5,57,0,0,(7:11) (SHOTGUN) 33-A.JONES RIGHT TACKLE TO TB 44 FOR -1 YARDS (52-K.BRITT).,0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,43,OPP,0,,0,,0,15
2023121700,2023-12-17,1,8,27,GB,TB,2,3,32,1,0,"(8:27) (SHOTGUN) 33-A.JONES RIGHT END TO TB 48 FOR 20 YARDS (54-L.DAVID, 26-K.MERRIWEATHER).",0,2023,20,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,32,OWN,0,,0,,0,15
2023121700,2023-12-17,1,9,2,GB,TB,1,10,25,0,0,(9:02) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 87-R.DOUBS PUSHED OB AT GB 32 FOR 7 YARDS (27-Z.MCCOLLUM).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,15
2023121101,2023-12-11,1,8,50,GB,NYG,1,10,7,0,0,(8:50) (SHOTGUN) 28-A.DILLON UP THE MIDDLE TO GB 7 FOR NO GAIN (91-AS.ROBINSON; 41-M.MCFADDEN).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,7,OWN,0,,0,,0,14
2023121101,2023-12-11,1,12,19,GB,NYG,4,3,43,0,0,"(12:19) 19-D.WHELAN PUNTS 36 YARDS TO NYG 21, CENTER-42-M.ORZECH, FAIR CATCH BY 80-G.OLSZEWSKI.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,14
2023121101,2023-12-11,1,12,23,GB,NYG,3,3,43,0,0,"(12:23) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT LEFT TO 13-D.WICKS.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,14
2023121101,2023-12-11,1,12,25,GB,NYG,2,3,43,0,0,(12:25) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT TO 87-R.DOUBS.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,14
2023121101,2023-12-11,1,12,39,GB,NYG,2,8,38,0,0,"(12:39) PENALTY ON NYG-98-D.DAVIDSON, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT GB 38 - NO PLAY.",0,2023,0,UNDER CENTER,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,38,OWN,1,NYG,1,NEUTRAL ZONE INFRACTION,5,14
2023121101,2023-12-11,1,12,57,GB,NYG,2,3,43,0,0,"(12:57) (SHOTGUN) PENALTY ON GB-74-E.JENKINS, FALSE START, 5 YARDS, ENFORCED AT GB 43 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,43,OWN,1,GB,1,FALSE START,5,14
2023121101,2023-12-11,1,13,37,GB,NYG,1,10,36,0,0,(13:37) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 85-T.KRAFT PUSHED OB AT GB 43 FOR 7 YARDS (29-X.MCKINNEY).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,14
2023121101,2023-12-11,1,14,15,GB,NYG,2,5,29,1,0,(14:15) (SHOTGUN) 28-A.DILLON UP THE MIDDLE TO GB 36 FOR 7 YARDS (93-R.NUNEZ-ROCHES).,0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,29,OWN,0,,0,,0,14
2023121101,2023-12-11,1,14,54,GB,NYG,1,10,24,0,0,(14:54) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 11-J.REED PUSHED OB AT GB 29 FOR 5 YARDS (58-B.OKEREKE).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,14
2023121101,2023-12-11,1,15,0,GB,NYG,0,0,65,1,0,46-R.BULLOCK KICKS 66 YARDS FROM NYG 35 TO GB -1. 25-K.NIXON TO GB 24 FOR 25 YARDS (52-C.COUGHLIN).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,14
2023121101,2023-12-11,4,1,33,GB,NYG,0,0,98,1,0,TWO-POINT CONVERSION ATTEMPT. 11-J.REED RUSHES LEFT END. ATTEMPT FAILS.,0,2023,0,UNDER CENTER,TWO-POINT CONVERSION,0,0,0,0,,0,0,0,,0,0,0,1,0,,2,OPP,0,,0,,0,14
2023121101,2023-12-11,4,1,42,GB,NYG,0,0,100,1,0,TIMEOUT #1 BY NYG AT 01:42.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121101,2023-12-11,4,2,16,GB,NYG,1,10,78,0,0,"(2:16) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 87-R.DOUBS TO NYG 16 FOR 6 YARDS (25-D.BANKS).",0,2023,6,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,22,OPP,0,,0,,0,14
2023121101,2023-12-11,4,2,39,GB,NYG,3,1,73,1,0,"(2:39) (NO HUDDLE, SHOTGUN) 28-A.DILLON UP THE MIDDLE TO NYG 22 FOR 5 YARDS (5-K.THIBODEAUX; 29-X.MCKINNEY).",0,2023,5,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,27,OPP,0,,0,,0,14
2023121101,2023-12-11,4,3,12,GB,NYG,2,2,72,0,0,"(3:12) (NO HUDDLE, SHOTGUN) 28-A.DILLON RIGHT GUARD TO NYG 27 FOR 1 YARD (91-AS.ROBINSON; 29-X.MCKINNEY).",0,2023,1,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,28,OPP,0,,0,,0,14
2023121101,2023-12-11,4,3,34,GB,NYG,1,10,64,0,0,(3:34) (SHOTGUN) 28-A.DILLON RIGHT GUARD TO NYG 28 FOR 8 YARDS (41-M.MCFADDEN).,0,2023,8,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,36,OPP,0,,0,,0,14
2023121101,2023-12-11,4,5,35,GB,NYG,4,10,70,0,0,"(5:35) 17-A.CARLSON 48 YARD FIELD GOAL IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,14
2023121101,2023-12-11,4,5,41,GB,NYG,3,10,70,0,0,"(5:41) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP LEFT TO 83-S.TOURE (25-D.BANKS) [97-D.LAWRENCE].",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,14
2023121101,2023-12-11,4,6,56,GB,NYG,1,10,70,0,0,(6:56) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 11-J.REED TO NYG 25 FOR 5 YARDS (28-C.FLOTT).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,14
2023121101,2023-12-11,4,7,35,GB,NYG,2,6,63,1,0,(7:35) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 87-R.DOUBS TO NYG 30 FOR 7 YARDS (41-M.MCFADDEN).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,14
2023121101,2023-12-11,4,8,10,GB,NYG,1,10,59,0,0,(8:10) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 11-J.REED PUSHED OB AT NYG 37 FOR 4 YARDS (28-C.FLOTT).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,14
2023121101,2023-12-11,4,8,59,GB,NYG,1,10,16,1,0,(8:59) (SHOTGUN) 10-J.LOVE PASS DEEP MIDDLE TO 85-T.KRAFT TO NYG 41 FOR 43 YARDS (27-J.PINNOCK).,0,2023,43,SHOTGUN,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,16,OWN,0,,0,,0,14
2023121101,2023-12-11,4,12,14,GB,NYG,1,10,84,0,0,(12:14) (SHOTGUN) 11-J.REED LEFT END PUSHED OB AT NYG 17 FOR -1 YARDS (25-D.BANKS). DOUBLE REVERSE INVOLVING #13-D.WICKS AND #11-J.REED.,0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,16,OPP,0,,0,,0,14
2023121101,2023-12-11,4,12,59,GB,NYG,2,6,76,1,0,(12:59) 10-J.LOVE PASS SHORT LEFT TO 85-T.KRAFT TO NYG 16 FOR 8 YARDS (25-D.BANKS).,0,2023,8,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,24,OPP,0,,0,,0,14
2023121101,2023-12-11,4,13,40,GB,NYG,1,10,72,0,0,(13:40) 27-P.TAYLOR LEFT GUARD TO NYG 24 FOR 4 YARDS (51-A.OJULARI; 25-D.BANKS).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,28,OPP,0,,0,,0,14
2023121101,2023-12-11,4,14,22,GB,NYG,1,10,58,1,0,(14:22) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 87-R.DOUBS TO NYG 28 FOR 14 YARDS (22-A.JACKSON; 41-M.MCFADDEN).,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,14
2023121101,2023-12-11,4,15,0,GB,NYG,2,5,51,1,0,(15:00) 27-P.TAYLOR LEFT TACKLE TO NYG 42 FOR 7 YARDS (29-X.MCKINNEY; 25-D.BANKS).,0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,49,OPP,0,,0,,0,14
2023121101,2023-12-11,3,0,0,GB,NYG,0,0,100,1,0,END QUARTER 3,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121101,2023-12-11,3,0,2,GB,NYG,1,10,46,0,0,(:02) 27-P.TAYLOR UP THE MIDDLE TO NYG 49 FOR 5 YARDS (5-K.THIBODEAUX; 91-AS.ROBINSON).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,46,OWN,0,,0,,0,14
2023121101,2023-12-11,3,0,37,GB,NYG,3,5,30,1,0,"(:37) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 83-S.TOURE PUSHED OB AT GB 46 FOR 16 YARDS (25-D.BANKS; 28-C.FLOTT).",0,2023,16,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,14
2023121101,2023-12-11,3,1,18,GB,NYG,2,10,25,0,0,(1:18) (SHOTGUN) 28-A.DILLON RIGHT END TO GB 30 FOR 5 YARDS (95-J.RILEY).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,25,OWN,0,,0,,0,14
2023121101,2023-12-11,3,1,28,GB,NYG,1,10,25,0,0,(1:28) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT [24-D.BELTON]. FLEA FLICKER INVOLVING #28-AJ. DILLON AND #11-J.REED,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,14
2023121101,2023-12-11,3,1,28,GB,NYG,0,0,65,1,0,"46-R.BULLOCK KICKS 65 YARDS FROM NYG 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,14
2023121101,2023-12-11,3,7,40,GB,NYG,3,10,86,0,0,(7:40) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT TO 11-J.REED.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,14,OPP,0,,0,,0,14
2023121101,2023-12-11,3,8,23,GB,NYG,2,5,91,0,0,(8:23) (SHOTGUN) 10-J.LOVE SACKED AT NYG 14 FOR -5 YARDS (SACK SPLIT BY 5-K.THIBODEAUX AND 41-M.MCFADDEN).,0,2023,-5,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,9,OPP,0,,0,,0,14
2023121101,2023-12-11,3,9,5,GB,NYG,1,10,86,0,0,"(9:05) (SHOTGUN) 28-A.DILLON LEFT GUARD TO NYG 9 FOR 5 YARDS (93-R.NUNEZ-ROCHES, 5-K.THIBODEAUX).",0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,14,OPP,0,,0,,0,14
2023121101,2023-12-11,3,9,16,GB,NYG,4,17,38,0,0,"(9:16) 19-D.WHELAN PUNTS 36 YARDS TO NYG 26, CENTER-42-M.ORZECH. 21-B.MCCAIN MUFFS CATCH, RECOVERED BY GB-20-R.FORD AT NYG 14.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,14
2023121101,2023-12-11,3,9,22,GB,NYG,3,17,38,0,0,"(9:22) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP LEFT TO 13-D.WICKS.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,14
2023121101,2023-12-11,3,9,58,GB,NYG,2,7,48,0,0,"(9:58) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 28-A.DILLON TO GB 38 FOR -10 YARDS (91-AS.ROBINSON, 51-A.OJULARI).",0,2023,-10,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,14
2023121101,2023-12-11,3,10,44,GB,NYG,1,10,45,0,0,(10:44) (SHOTGUN) 28-A.DILLON RIGHT TACKLE TO GB 48 FOR 3 YARDS (5-K.THIBODEAUX; 58-B.OKEREKE).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,45,OWN,0,,0,,0,14
2023121101,2023-12-11,3,11,22,GB,NYG,1,10,25,1,0,(11:22) (SHOTGUN) 11-J.REED RIGHT END PUSHED OB AT GB 45 FOR 20 YARDS (27-J.PINNOCK).,0,2023,20,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,25,OWN,0,,0,,0,14
2023121101,2023-12-11,3,11,22,GB,NYG,0,0,65,1,0,"46-R.BULLOCK KICKS 65 YARDS FROM NYG 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,14
2023121101,2023-12-11,2,0,24,GB,NYG,2,4,82,1,0,"(:24) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 87-R.DOUBS PUSHED OB AT NYG 11 FOR 7 YARDS (22-A.JACKSON). THE REPLAY OFFICIAL REVIEWED THE PASS COMPLETION RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT TO 87-R.DOUBS.",0,2023,7,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,14
2023121101,2023-12-11,2,0,24,GB,NYG,0,0,100,1,0,TIMEOUT #2 BY GB AT 00:24.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121101,2023-12-11,2,0,34,GB,NYG,1,10,76,0,0,"(:34) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 27-P.TAYLOR TO NYG 18 FOR 6 YARDS (25-D.BANKS).",0,2023,6,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,24,OPP,0,,0,,0,14
2023121101,2023-12-11,2,0,55,GB,NYG,2,4,62,1,0,"(:55) (NO HUDDLE, SHOTGUN) 27-P.TAYLOR LEFT GUARD TO NYG 24 FOR 14 YARDS (58-B.OKEREKE).",0,2023,14,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,38,OPP,0,,0,,0,14
2023121101,2023-12-11,2,1,23,GB,NYG,1,10,56,0,0,(1:23) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 83-S.TOURE TO NYG 38 FOR 6 YARDS (28-C.FLOTT).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,14
2023121101,2023-12-11,2,1,29,GB,NYG,3,8,29,0,0,"(1:29) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP RIGHT TO 11-J.REED. PENALTY ON NYG-28-C.FLOTT, DEFENSIVE PASS INTERFERENCE, 27 YARDS, ENFORCED AT GB 29 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,29,OWN,1,NYG,1,DEFENSIVE PASS INTERFERENCE,27,14
2023121101,2023-12-11,2,1,32,GB,NYG,2,8,29,0,0,"(1:32) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT TO 11-J.REED.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,14
2023121101,2023-12-11,2,1,56,GB,NYG,1,10,27,0,0,(1:56) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 11-J.REED TO GB 29 FOR 2 YARDS (25-D.BANKS).,0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,14
2023121101,2023-12-11,2,1,56,GB,NYG,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121101,2023-12-11,2,2,2,GB,NYG,2,6,21,1,0,(2:02) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 85-T.KRAFT TO GB 27 FOR 6 YARDS (58-B.OKEREKE).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,21,OWN,0,,0,,0,14
2023121101,2023-12-11,2,2,45,GB,NYG,1,10,17,0,0,(2:45) (SHOTGUN) 28-A.DILLON RIGHT TACKLE TO GB 21 FOR 4 YARDS (28-C.FLOTT).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,17,OWN,0,,0,,0,14
2023121101,2023-12-11,2,4,26,GB,NYG,2,7,54,1,0,(4:26) (SHOTGUN) 10-J.LOVE PASS DEEP LEFT INTENDED FOR 13-D.WICKS INTERCEPTED BY 27-J.PINNOCK AT NYG 23. 27-J.PINNOCK TO NYG 44 FOR 21 YARDS (85-T.KRAFT; 13-D.WICKS).,0,2023,21,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,1,0,0,0,0,,46,OPP,0,,0,,0,14
2023121101,2023-12-11,2,7,47,GB,NYG,3,2,73,0,0,"(7:47) (SHOTGUN) 10-J.LOVE RIGHT END TO NYG 26 FOR 1 YARD (27-J.PINNOCK). NEW YORK GIANTS CHALLENGED THE RUNNER WAS DOWN BY CONTACT RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 10-J.LOVE RIGHT END TO NYG 26 FOR 1 YARD (27-J.PINNOCK, 5-K.THIBODEAUX). FUMBLES (5-K.THIBODEAUX), RECOVERED BY NYG-29-X.MCKINNEY AT NYG 27. OFFICIALLY, A RUSH FOR 0 YARDS.",0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,1,1,,0,1,0,0,0,RIGHT END,27,OPP,0,,0,,0,14
2023121101,2023-12-11,2,8,27,GB,NYG,2,5,70,0,0,"(8:27) 28-A.DILLON RIGHT TACKLE TO NYG 27 FOR 3 YARDS (91-AS.ROBINSON, 22-A.JACKSON).",0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,30,OPP,0,,0,,0,14
2023121101,2023-12-11,2,9,8,GB,NYG,1,10,65,0,0,(9:08) (SHOTGUN) 28-A.DILLON UP THE MIDDLE TO NYG 30 FOR 5 YARDS (91-AS.ROBINSON).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,35,OPP,0,,0,,0,14
2023121101,2023-12-11,2,9,52,GB,NYG,3,5,46,1,0,(9:52) (SHOTGUN) 10-J.LOVE PASS DEEP RIGHT TO 13-D.WICKS TO NYG 35 FOR 19 YARDS (25-D.BANKS).,0,2023,19,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,14
2023121101,2023-12-11,2,10,36,GB,NYG,2,7,44,0,0,(10:36) (SHOTGUN) 28-A.DILLON LEFT GUARD TO GB 46 FOR 2 YARDS (58-B.OKEREKE).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,44,OWN,0,,0,,0,14
2023121101,2023-12-11,2,11,18,GB,NYG,1,10,41,0,0,(11:18) (SHOTGUN) 11-J.REED LEFT END TO GB 44 FOR 3 YARDS (5-K.THIBODEAUX).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,41,OWN,0,,0,,0,14
2023121101,2023-12-11,2,11,55,GB,NYG,1,10,25,1,0,(11:55) 10-J.LOVE PASS SHORT RIGHT TO 27-P.TAYLOR TO GB 41 FOR 16 YARDS (27-J.PINNOCK).,0,2023,16,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,14
2023121101,2023-12-11,2,11,55,GB,NYG,0,0,65,1,0,"46-R.BULLOCK KICKS 65 YARDS FROM NYG 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,14
2023121101,2023-12-11,1,1,7,GB,NYG,2,9,84,1,0,"(1:07) 11-J.REED RIGHT END FOR 16 YARDS, TOUCHDOWN.",0,2023,16,UNDER CENTER,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,RIGHT END,16,OPP,0,,0,,0,14
2023121101,2023-12-11,1,1,48,GB,NYG,1,10,83,0,0,(1:48) 28-A.DILLON LEFT END TO NYG 16 FOR 1 YARD (91-AS.ROBINSON).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,17,OPP,0,,0,,0,14
