GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023110508,2023-11-05,2,13,7,CAR,IND,3,20,15,0,0,(13:07) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 81-H.HURST TO CAR 21 FOR 6 YARDS (23-K.MOORE) [99-D.BUCKNER].,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,15,OWN,0,,0,,0,9
2023110508,2023-11-05,2,12,25,CAR,IND,4,14,21,0,0,"(12:25) 10-J.HEKKER PUNTS 44 YARDS TO IND 35, CENTER-44-J.JANSEN. 6-I.MCKENZIE TO IND 36 FOR 1 YARD (57-C.WOOTEN).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,21,OWN,0,,0,,0,9
2023110508,2023-11-05,2,7,35,CAR,IND,1,10,44,0,0,(7:35) (SHOTGUN) 30-C.HUBBARD LEFT TACKLE TO CAR 49 FOR 5 YARDS (55-I.LAND).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,44,OWN,0,,0,,0,9
2023110508,2023-11-05,2,7,4,CAR,IND,2,5,49,1,0,"(7:04) (SHOTGUN) 30-C.HUBBARD RIGHT GUARD TO IND 31 FOR 20 YARDS (25-R.THOMAS, 39-D.BAKER).",0,2023,20,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,49,OWN,0,,0,,0,9
2023110508,2023-11-05,3,4,34,CAR,IND,0,0,100,1,0,TIMEOUT AT 04:34.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
2023110508,2023-11-05,3,1,48,CAR,IND,1,10,6,1,0,(1:48) (SHOTGUN) 6-M.SANDERS UP THE MIDDLE TO CAR 17 FOR 11 YARDS (25-R.THOMAS).,0,2023,11,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,6,OWN,0,,0,,0,9
2023110508,2023-11-05,3,1,10,CAR,IND,1,10,17,0,0,(1:10) (SHOTGUN) 30-C.HUBBARD LEFT TACKLE TO CAR 20 FOR 3 YARDS (50-S.OLUBI).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,17,OWN,0,,0,,0,9
2023110508,2023-11-05,3,0,31,CAR,IND,2,7,20,0,0,(:31) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 19-A.THIELEN TO CAR 26 FOR 6 YARDS (40-J.JONES).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,9
2023110508,2023-11-05,4,13,40,CAR,IND,0,0,15,1,0,"7-M.GAY EXTRA POINT IS GOOD, CENTER-46-L.RHODES, HOLDER-8-R.SANCHEZ.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OWN,0,,0,,0,9
2023110508,2023-11-05,4,11,11,CAR,IND,2,9,39,0,0,(11:11) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT LEFT TO 81-H.HURST (99-D.BUCKNER).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,9
2023110508,2023-11-05,4,11,7,CAR,IND,3,9,39,0,0,(11:07) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 30-C.HUBBARD PUSHED OB AT CAR 43 FOR 4 YARDS (40-J.JONES).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,9
2023110508,2023-11-05,4,10,17,CAR,IND,4,5,43,1,0,(10:17) (SHOTGUN) 9-B.YOUNG SCRAMBLES UP THE MIDDLE TO IND 44 FOR 13 YARDS (45-E.SPEED).,0,2023,13,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,9
2023110508,2023-11-05,4,3,23,CAR,IND,1,10,11,0,0,(3:23) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 19-A.THIELEN TO CAR 18 FOR 7 YARDS (23-K.MOORE).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,11,OWN,0,,0,,0,9
2023110508,2023-11-05,4,3,4,CAR,IND,2,3,18,1,0,"(3:04) (NO HUDDLE, SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 19-A.THIELEN TO CAR 25 FOR 7 YARDS (53-S.LEONARD).",0,2023,7,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,18,OWN,0,,0,,0,9
2023110508,2023-11-05,4,2,42,CAR,IND,1,10,25,0,0,"(2:42) (NO HUDDLE, SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP RIGHT.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,9
2023110508,2023-11-05,4,2,36,CAR,IND,2,10,25,0,0,(2:36) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 82-T.TREMBLE PUSHED OB AT CAR 26 FOR 1 YARD (39-D.BAKER).,0,2023,1,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,9
2023110508,2023-11-05,4,2,30,CAR,IND,3,9,26,0,0,"(2:30) (NO HUDDLE, SHOTGUN) 9-B.YOUNG SACKED AT CAR 17 FOR -9 YARDS (95-A.ADEBAWORE).",0,2023,-9,NO HUDDLE SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,9
2023110508,2023-11-05,4,2,0,CAR,IND,4,18,17,0,0,(2:00) (SHOTGUN) 9-B.YOUNG SCRAMBLES UP THE MIDDLE TO CAR 29 FOR 12 YARDS (94-TY.LEWIS).,0,2023,12,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,17,OWN,0,,0,,0,9
2023111200,2023-11-12,4,1,21,NE,IND,2,10,30,0,0,(1:21) (SHOTGUN) 4-B.ZAPPE PASS INCOMPLETE SHORT RIGHT TO 81-D.DOUGLAS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,10
2023111200,2023-11-12,4,1,18,NE,IND,3,10,30,0,0,(1:18) (SHOTGUN) 4-B.ZAPPE PASS SHORT MIDDLE TO 81-D.DOUGLAS TO NE 39 FOR 9 YARDS (32-J.BLACKMON).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,10
2023111200,2023-11-12,4,0,58,NE,IND,4,1,39,1,0,"(:58) (NO HUDDLE, SHOTGUN) 38-R.STEVENSON LEFT GUARD TO NE 40 FOR 1 YARD (94-TY.LEWIS).",0,2023,1,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,39,OWN,0,,0,,0,10
2023111200,2023-11-12,4,0,36,NE,IND,1,10,40,0,0,(:36) (NO HUDDLE) 4-B.ZAPPE PASS DEEP MIDDLE INTENDED FOR 81-D.DOUGLAS INTERCEPTED BY 25-R.THOMAS AT IND 37. 25-R.THOMAS TO IND 42 FOR 5 YARDS.,0,2023,5,NO HUDDLE,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,1,0,0,0,0,,40,OWN,0,,0,,0,10
2023111200,2023-11-12,1,14,57,NE,IND,1,10,20,0,0,(14:57) 38-R.STEVENSON UP THE MIDDLE TO NE 23 FOR 3 YARDS (99-D.BUCKNER).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,20,OWN,0,,0,,0,10
2023111200,2023-11-12,1,13,5,NE,IND,2,3,41,1,0,(13:05) 38-R.STEVENSON RIGHT END TO NE 46 FOR 5 YARDS (44-Z.FRANKLIN).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,41,OWN,0,,0,,0,10
2023111200,2023-11-12,1,12,31,NE,IND,1,10,46,0,0,(12:31) 10-M.JONES PASS SHORT LEFT TO 38-R.STEVENSON TO NE 48 FOR 2 YARDS (44-Z.FRANKLIN).,0,2023,2,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,10
2023111200,2023-11-12,1,11,56,NE,IND,2,8,48,1,0,(11:56) (SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 15-E.ELLIOTT TO IND 33 FOR 19 YARDS (40-J.JONES).,0,2023,19,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,10
2023110508,2023-11-05,3,11,56,CAR,IND,2,3,30,1,0,(11:56) (SHOTGUN) 6-M.SANDERS RIGHT GUARD TO CAR 33 FOR 3 YARDS (50-S.OLUBI).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,30,OWN,0,,0,,0,9
2023110508,2023-11-05,3,11,21,CAR,IND,1,10,33,0,0,(11:21) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 19-A.THIELEN TO CAR 39 FOR 6 YARDS (23-K.MOORE).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,9
2023110508,2023-11-05,3,10,48,CAR,IND,2,4,39,0,0,(10:48) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO CAR 40 FOR 1 YARD (51-K.PAYE; 53-S.LEONARD).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,39,OWN,0,,0,,0,9
2023110508,2023-11-05,3,10,8,CAR,IND,3,3,40,1,0,(10:08) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 6-M.SANDERS PUSHED OB AT CAR 48 FOR 8 YARDS (45-E.SPEED).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,9
2023110508,2023-11-05,3,9,35,CAR,IND,1,10,48,1,0,(9:35) (SHOTGUN) 6-M.SANDERS RIGHT END PUSHED OB AT IND 41 FOR 11 YARDS (53-S.LEONARD).,0,2023,11,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,48,OWN,0,,0,,0,9
2023111200,2023-11-12,2,12,40,NE,IND,4,9,38,0,0,"(12:40) 17-B.BARINGER PUNTS 49 YARDS TO IND 13, CENTER-49-J.CARDONA, FAIR CATCH BY 6-I.MCKENZIE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,10
2023111200,2023-11-12,2,10,21,NE,IND,4,3,25,0,0,"(10:21) 17-B.BARINGER PUNTS 57 YARDS TO IND 18, CENTER-49-J.CARDONA. 6-I.MCKENZIE PUSHED OB AT IND 29 FOR 11 YARDS (86-P.BROWN).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,10
2023111200,2023-11-12,2,10,10,NE,IND,0,0,100,1,0,TIMEOUT AT 10:10.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111200,2023-11-12,2,8,20,NE,IND,1,10,20,0,0,(8:20) 15-E.ELLIOTT LEFT GUARD TO NE 21 FOR 1 YARD (53-S.LEONARD; 52-S.EBUKAM).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,20,OWN,0,,0,,0,10
2023111200,2023-11-12,2,7,44,NE,IND,2,9,21,0,0,(7:44) 10-M.JONES PASS SHORT RIGHT TO 81-D.DOUGLAS TO NE 28 FOR 7 YARDS (39-D.BAKER).,0,2023,7,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,21,OWN,0,,0,,0,10
2023111200,2023-11-12,2,7,7,NE,IND,3,2,28,0,0,(7:07) 10-M.JONES SACKED AT NE 21 FOR -7 YARDS (94-TY.LEWIS).,0,2023,-7,UNDER CENTER,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,10
2023111200,2023-11-12,2,6,37,NE,IND,4,9,21,0,0,"(6:37) 17-B.BARINGER PUNTS 79 YARDS TO END ZONE, CENTER-49-J.CARDONA, TOUCHBACK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,21,OWN,0,,0,,0,10
2023111200,2023-11-12,2,3,34,NE,IND,1,10,13,0,0,(3:34) (SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 81-D.DOUGLAS TO NE 21 FOR 8 YARDS (23-K.MOORE).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,13,OWN,0,,0,,0,10
2023111200,2023-11-12,2,2,56,NE,IND,2,2,21,1,0,"(2:56) (NO HUDDLE, SHOTGUN) 10-M.JONES PASS SHORT MIDDLE TO 85-H.HENRY TO NE 28 FOR 7 YARDS (53-S.LEONARD; 44-Z.FRANKLIN).",0,2023,7,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,21,OWN,0,,0,,0,10
2023111200,2023-11-12,2,2,32,NE,IND,1,10,28,0,0,"(2:32) (NO HUDDLE) PENALTY ON NE-7-J.SMITH-SCHUSTER, FALSE START, 5 YARDS, ENFORCED AT NE 28 - NO PLAY.",0,2023,0,NO HUDDLE,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,28,OWN,1,NE,1,FALSE START,5,10
2023111200,2023-11-12,2,2,14,NE,IND,1,15,23,0,0,(2:14) (SHOTGUN) 10-M.JONES SCRAMBLES UP THE MIDDLE TO NE 31 FOR 8 YARDS (23-K.MOORE).,0,2023,8,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,23,OWN,0,,0,,0,10
2023111200,2023-11-12,2,1,18,NE,IND,4,3,35,0,0,"(1:18) 17-B.BARINGER PUNTS 65 YARDS TO END ZONE, CENTER-49-J.CARDONA, TOUCHBACK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,10
2023111200,2023-11-12,2,0,2,NE,IND,1,10,47,1,0,(:02) (SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 81-D.DOUGLAS TO IND 23 FOR 30 YARDS (40-J.JONES; 23-K.MOORE).,0,2023,30,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,10
2023111200,2023-11-12,3,3,29,NE,IND,3,1,32,0,0,"(3:29) PENALTY ON NE-75-C.MCDERMOTT, FALSE START, 4 YARDS, ENFORCED AT NE 32 - NO PLAY.",0,2023,0,UNDER CENTER,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,32,OWN,1,NE,1,FALSE START,4,10
2023111200,2023-11-12,3,3,10,NE,IND,3,5,28,1,0,(3:10) (SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 7-J.SMITH-SCHUSTER PUSHED OB AT NE 37 FOR 9 YARDS (40-J.JONES).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,10
2023111200,2023-11-12,3,2,53,NE,IND,1,10,37,0,0,"(2:53) (NO HUDDLE, SHOTGUN) 38-R.STEVENSON RIGHT GUARD TO NE 45 FOR 8 YARDS (25-R.THOMAS).",0,2023,8,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,37,OWN,0,,0,,0,10
2023112603,2023-11-26,1,0,11,TB,IND,1,10,25,0,0,(:11) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO TB 23 FOR -2 YARDS (99-D.BUCKNER).,0,2023,-2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,12
2023112603,2023-11-26,2,15,0,TB,IND,2,12,23,0,0,(15:00) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT RIGHT TO 14-C.GODWIN (94-TY.LEWIS).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,23,OWN,0,,0,,0,12
2023112603,2023-11-26,2,14,55,TB,IND,3,12,23,0,0,(14:55) (SHOTGUN) 6-B.MAYFIELD SACKED AT TB 14 FOR -9 YARDS (52-S.EBUKAM).,0,2023,-9,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,23,OWN,0,,0,,0,12
2023112603,2023-11-26,2,14,5,TB,IND,4,21,14,0,0,"(14:05) 5-J.CAMARDA PUNTS 61 YARDS TO IND 25, CENTER-97-Z.TRINER. 6-I.MCKENZIE TO IND 38 FOR 13 YARDS (41-K.KIEFT).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,14,OWN,0,,0,,0,12
2023112603,2023-11-26,4,7,30,TB,IND,1,10,25,0,0,(7:30) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT RIGHT TO 22-C.EDMONDS (99-D.BUCKNER).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112603,2023-11-26,4,7,25,TB,IND,2,10,25,0,0,(7:25) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 13-M.EVANS PUSHED OB AT TB 33 FOR 8 YARDS (23-K.MOORE; 40-J.JONES).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023120305,2023-12-03,4,1,3,TEN,IND,1,10,43,1,0,"(1:03) (NO HUDDLE, SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 85-C.OKONKWO TO IND 46 FOR 11 YARDS (39-D.BAKER).",0,2023,11,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,13
2023120305,2023-12-03,4,0,39,TEN,IND,2,17,47,0,0,(:39) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 32-T.SPEARS TO TEN 40 FOR -7 YARDS (45-E.SPEED).,0,2023,-7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,13
2023120305,2023-12-03,4,0,30,TEN,IND,3,24,40,0,0,(:30) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE DEEP RIGHT TO 10-D.HOPKINS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,13
2023120305,2023-12-03,4,0,23,TEN,IND,4,24,40,0,0,"(:23) 6-N.FOLK PUNTS 41 YARDS TO IND 19, CENTER-46-M.COX. 6-I.MCKENZIE TO IND 22 FOR 3 YARDS (14-C.DOWELL).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,13
2023120305,2023-12-03,5,10,0,TEN,IND,1,10,25,1,0,(10:00) (SHOTGUN) 32-T.SPEARS RIGHT GUARD PUSHED OB AT TEN 44 FOR 19 YARDS (40-J.JONES).,0,2023,19,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,25,OWN,0,,0,,0,13
2023120305,2023-12-03,5,9,23,TEN,IND,1,10,44,0,0,(9:23) 8-W.LEVIS SACKED AT TEN 44 FOR 0 YARDS (SACK SPLIT BY 93-E.JOHNSON AND 99-D.BUCKNER).,0,2023,0,UNDER CENTER,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,13
2023120305,2023-12-03,5,8,36,TEN,IND,2,10,44,0,0,"(8:36) 32-T.SPEARS LEFT END TO TEN 45 FOR 1 YARD (48-R.HARRISON). PENALTY ON TEN-79-J.DUNCAN, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT TEN 44 - NO PLAY.",0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,LEFT END,44,OWN,1,TEN,1,OFFENSIVE HOLDING,10,13
2023120305,2023-12-03,5,8,11,TEN,IND,2,20,34,0,0,"(8:11) 8-W.LEVIS PASS INCOMPLETE SHORT MIDDLE TO 10-D.HOPKINS. PENALTY ON IND-40-J.JONES, DEFENSIVE PASS INTERFERENCE, 14 YARDS, ENFORCED AT TEN 34 - NO PLAY.",0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,34,OWN,1,IND,1,DEFENSIVE PASS INTERFERENCE,14,13
2023120305,2023-12-03,5,8,6,TEN,IND,1,10,48,0,0,"(8:06) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT RIGHT [23-K.MOORE]. PENALTY ON IND-96-T.BRYAN, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT TEN 48 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,48,OWN,1,IND,1,DEFENSIVE OFFSIDE,5,13
2023120305,2023-12-03,1,14,53,TEN,IND,1,10,36,0,0,(14:53) 22-D.HENRY LEFT GUARD TO TEN 39 FOR 3 YARDS (99-D.BUCKNER).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,36,OWN,0,,0,,0,13
2023120305,2023-12-03,1,14,18,TEN,IND,2,7,39,1,0,(14:18) 8-W.LEVIS PASS DEEP RIGHT TO 85-C.OKONKWO PUSHED OB AT IND 22 FOR 39 YARDS (45-E.SPEED).,0,2023,39,UNDER CENTER,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,13
2023120305,2023-12-03,1,11,38,TEN,IND,2,1,34,1,0,"(11:38) (NO HUDDLE) 22-D.HENRY UP THE MIDDLE TO TEN 36 FOR 2 YARDS (94-TY.LEWIS, 99-D.BUCKNER).",0,2023,2,NO HUDDLE,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,34,OWN,0,,0,,0,13
2023120305,2023-12-03,1,11,2,TEN,IND,1,10,36,0,0,(11:02) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT MIDDLE TO 22-D.HENRY.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,13
2023120305,2023-12-03,1,10,58,TEN,IND,2,10,36,0,0,(10:58) (SHOTGUN) 22-D.HENRY RIGHT END TO TEN 41 FOR 5 YARDS (32-J.BLACKMON).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,36,OWN,0,,0,,0,13
2023120305,2023-12-03,1,10,16,TEN,IND,3,5,41,1,0,"(10:16) (SHOTGUN) 8-W.LEVIS SCRAMBLES UP THE MIDDLE TO TEN 47 FOR 6 YARDS (23-K.MOORE, 45-E.SPEED).",0,2023,6,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,13
2023120305,2023-12-03,1,9,29,TEN,IND,1,10,47,0,0,"(9:29) 32-T.SPEARS RIGHT TACKLE TO IND 46 FOR 7 YARDS (51-K.PAYE, 44-Z.FRANKLIN).",0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,47,OWN,0,,0,,0,13
2023120305,2023-12-03,1,8,44,TEN,IND,2,13,44,0,0,(8:44) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT LEFT TO 85-C.OKONKWO (99-D.BUCKNER).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,13
2023120305,2023-12-03,1,8,40,TEN,IND,3,13,44,0,0,"(8:40) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE DEEP RIGHT TO 11-C.MOORE (39-D.BAKER). PENALTY ON IND-54-D.ODEYINGBO, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT TEN 44 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,44,OWN,1,IND,1,DEFENSIVE OFFSIDE,5,13
2023120305,2023-12-03,1,6,58,TEN,IND,1,10,30,0,0,(6:58) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 32-T.SPEARS TO TEN 37 FOR 7 YARDS (20-N.CROSS).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,13
2023120305,2023-12-03,1,6,21,TEN,IND,2,3,37,1,0,"(6:21) (SHOTGUN) 22-D.HENRY UP THE MIDDLE TO TEN 40 FOR 3 YARDS (32-J.BLACKMON, 45-E.SPEED).",0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,37,OWN,0,,0,,0,13
2023120305,2023-12-03,1,5,43,TEN,IND,1,10,40,0,0,(5:43) 22-D.HENRY RIGHT GUARD TO TEN 39 FOR -1 YARDS (45-E.SPEED).,0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,40,OWN,0,,0,,0,13
2023120305,2023-12-03,1,5,6,TEN,IND,2,11,39,0,0,(5:06) 22-D.HENRY RIGHT GUARD TO TEN 45 FOR 6 YARDS (39-D.BAKER; 54-D.ODEYINGBO).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,39,OWN,0,,0,,0,13
2023120305,2023-12-03,1,4,30,TEN,IND,3,5,45,0,0,"(4:30) (SHOTGUN) PENALTY ON TEN-79-J.DUNCAN, FALSE START, 5 YARDS, ENFORCED AT TEN 45 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,45,OWN,1,TEN,1,FALSE START,5,13
