GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023100101,2023-10-01,4,7,1,MIA,BUF,3,22,59,0,0,"(7:01) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT MIDDLE TO 81-D.SMYTHE TO BUF 31 FOR 10 YARDS (58-M.MILANO). FUMBLES (58-M.MILANO), RECOVERED BY BUF-50-G.ROUSSEAU AT BUF 32. PENALTY ON BUF-56-L.FLOYD, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT BUF 41 - NO PLAY.",0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,1,1,0,0,,41,OPP,1,BUF,1,DEFENSIVE OFFSIDE,5,4
2023100101,2023-10-01,4,7,46,MIA,BUF,2,14,67,0,0,(7:46) (SHOTGUN) 1-T.TAGOVAILOA SACKED AT BUF 41 FOR -8 YARDS (92-D.JONES).,0,2023,-8,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,4
2023100101,2023-10-01,4,8,27,MIA,BUF,1,15,66,0,0,"(8:27) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 17-J.WADDLE TO BUF 33 FOR 1 YARD (30-D.JACKSON, 39-C.LEWIS).",0,2023,1,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,4
2023100101,2023-10-01,4,8,27,MIA,BUF,1,10,71,0,0,"(8:27) (SHOTGUN) PENALTY ON MIA, DELAY OF GAME, 5 YARDS, ENFORCED AT BUF 29 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,29,OPP,1,MIA,1,DELAY OF GAME,5,4
2023100101,2023-10-01,4,11,56,MIA,BUF,4,6,94,0,0,(11:56) (SHOTGUN) 1-T.TAGOVAILOA SACKED AT BUF 17 FOR -11 YARDS (50-G.ROUSSEAU).,0,2023,-11,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,6,OPP,0,,0,,0,4
2023100101,2023-10-01,4,12,1,MIA,BUF,3,6,94,0,0,(12:01) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT LEFT TO 28-D.ACHANE.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,6,OPP,0,,0,,0,4
2023100101,2023-10-01,4,12,6,MIA,BUF,2,6,94,0,0,(12:06) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT LEFT TO 17-J.WADDLE. QB PRESSURE: G.ROUSSEAU.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,6,OPP,0,,0,,0,4
2023100101,2023-10-01,4,12,45,MIA,BUF,1,13,87,0,0,"(12:45) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT MIDDLE TO 81-D.SMYTHE TO BUF 6 FOR 7 YARDS (43-T.BERNARD, 20-T.RAPP).",0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,13,OPP,0,,0,,0,4
2023100101,2023-10-01,4,12,51,MIA,BUF,1,8,92,0,0,"(12:51) (NO HUDDLE, SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 17-J.WADDLE FOR 8 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON MIA-74-L.EICHENBERG, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT BUF 8 - NO PLAY.",0,2023,8,NO HUDDLE SHOTGUN,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,1,0,0,,8,OPP,1,MIA,1,INELIGIBLE DOWNFIELD PASS,5,4
2023100101,2023-10-01,4,13,26,MIA,BUF,2,2,88,1,0,"(13:26) (SHOTGUN) 31-R.MOSTERT UP THE MIDDLE TO BUF 8 FOR 4 YARDS (20-T.RAPP, 43-T.BERNARD).",0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,12,OPP,0,,0,,0,4
2023100101,2023-10-01,4,14,5,MIA,BUF,1,10,80,0,0,(14:05) (SHOTGUN) 28-D.ACHANE LEFT GUARD TO BUF 12 FOR 8 YARDS (20-T.RAPP).,0,2023,8,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,20,OPP,0,,0,,0,4
2023100101,2023-10-01,4,14,55,MIA,BUF,0,0,65,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK. KICK THROUGH END ZONE.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023100101,2023-10-01,3,0,44,MIA,BUF,4,1,53,0,0,(:44) (SHOTGUN) 1-T.TAGOVAILOA SACKED AT MIA 45 FOR -8 YARDS (91-E.OLIVER). BUF-27-T.WHITE WAS INJURED DURING THE PLAY. HE IS OUT.  T.WHITE TAKEN OFF FIELD ON CART.,0,2023,-8,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,4
2023100101,2023-10-01,3,1,49,MIA,BUF,2,4,100,0,0,(1:49) (SHOTGUN) 31-R.MOSTERT UP THE MIDDLE TO MIA 48 FOR -2 YARDS (91-E.OLIVER).,0,2023,-2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,0,OPP,0,,0,,0,4
2023100101,2023-10-01,3,3,0,MIA,BUF,0,0,65,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK. KICK THROUGH END ZONE.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023100101,2023-10-01,3,5,21,MIA,BUF,0,0,65,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK. KICK THROUGH END ZONE.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023100101,2023-10-01,3,9,30,MIA,BUF,0,0,98,1,0,TWO-POINT CONVERSION ATTEMPT. 1-T.TAGOVAILOA PASS TO 10-T.HILL IS INCOMPLETE. ATTEMPT FAILS. PASS BROKEN UP BY D.JACKSON IN REAR RIGHT CORNER OF END ZONE.,0,2023,0,UNDER CENTER,TWO-POINT CONVERSION,0,0,0,0,,0,0,0,,0,0,0,1,0,,2,OPP,0,,0,,0,4
2023100101,2023-10-01,3,9,34,MIA,BUF,3,6,89,1,0,"(9:34) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 0-B.BERRIOS FOR 11 YARDS, TOUCHDOWN.",0,2023,11,SHOTGUN,PASS,0,1,0,1,SHORT RIGHT,0,0,0,,0,0,0,0,0,,11,OPP,0,,0,,0,4
2023100101,2023-10-01,3,9,50,MIA,BUF,0,0,100,1,0,TIMEOUT AT 09:50.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100101,2023-10-01,3,10,13,MIA,BUF,2,10,85,0,0,(10:13) (SHOTGUN) 1-T.TAGOVAILOA SCRAMBLES LEFT TACKLE TO BUF 11 FOR 4 YARDS (7-TA.JOHNSON). BUF-91-E.OLIVER WAS INJURED DURING THE PLAY.  E.OLIVER WALKS OFF.,0,2023,4,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,4
2023100101,2023-10-01,3,10,54,MIA,BUF,1,10,85,0,0,(10:54) (SHOTGUN) 31-R.MOSTERT RIGHT END TO BUF 15 FOR NO GAIN (91-E.OLIVER).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,15,OPP,0,,0,,0,4
2023100101,2023-10-01,3,11,19,MIA,BUF,2,6,68,0,0,"(11:19) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 17-J.WADDLE PUSHED OB AT BUF 15 FOR 17 YARDS (30-D.JACKSON). PENALTY ON BUF-30-D.JACKSON, ILLEGAL CONTACT, DECLINED.",0,2023,17,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,32,OPP,0,BUF,0,ILLEGAL CONTACT,0,4
2023100101,2023-10-01,3,11,59,MIA,BUF,1,10,64,0,0,"(11:59) (SHOTGUN) 28-D.ACHANE RIGHT END TO BUF 32 FOR 4 YARDS (97-J.PHILLIPS, 43-T.BERNARD).",0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,36,OPP,0,,0,,0,4
2023100101,2023-10-01,3,12,34,MIA,BUF,2,10,100,1,0,(12:34) 10-T.HILL RIGHT END RAN OB AT BUF 36 FOR 14 YARDS (23-M.HYDE).,0,2023,14,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,0,OPP,0,,0,,0,4
2023100101,2023-10-01,3,12,38,MIA,BUF,1,10,100,0,0,(12:38) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT LEFT TO 28-D.ACHANE [27-T.WHITE].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100101,2023-10-01,3,15,0,MIA,BUF,0,0,65,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK. KICK THROUGH END ZONE.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023100101,2023-10-01,2,0,16,MIA,BUF,0,0,100,1,0,TIMEOUT #3 BY BUF AT 00:16.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100101,2023-10-01,2,1,39,MIA,BUF,0,0,65,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK. KICK THROUGH END ZONE.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023100101,2023-10-01,2,2,58,MIA,BUF,0,0,65,1,0,2-T.BASS KICKS 67 YARDS FROM BUF 35 TO MIA -2. 0-B.BERRIOS TO MIA 25 FOR 27 YARDS (16-T.SHERFIELD).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023100101,2023-10-01,2,10,2,MIA,BUF,0,0,65,1,0,2-T.BASS KICKS 63 YARDS FROM BUF 35 TO MIA 2. 0-B.BERRIOS TO MIA 22 FOR 20 YARDS (33-S.NEAL).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023100101,2023-10-01,2,12,47,MIA,BUF,0,0,85,1,0,"7-J.SANDERS EXTRA POINT IS GOOD, CENTER-44-B.FERGUSON, HOLDER-16-J.BAILEY.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,4
2023100101,2023-10-01,2,12,52,MIA,BUF,1,10,90,1,0,"(12:52) 28-D.ACHANE LEFT END FOR 10 YARDS, TOUCHDOWN.",0,2023,10,UNDER CENTER,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,LEFT END,10,OPP,0,,0,,0,4
2023100101,2023-10-01,2,13,30,MIA,BUF,3,8,75,1,0,(13:30) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 0-B.BERRIOS TO BUF 10 FOR 15 YARDS (47-C.BENFORD).,0,2023,15,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,4
2023100101,2023-10-01,2,14,11,MIA,BUF,2,10,73,0,0,"(14:11) (SHOTGUN) 1-T.TAGOVAILOA TO BUF 32 FOR -5 YARDS. FUMBLES, AND RECOVERS AT BUF 32. 1-T.TAGOVAILOA PASS SHORT LEFT TO 0-B.BERRIOS TO BUF 25 FOR 2 YARDS (99-T.SETTLE).",0,2023,-5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,1,0,0,0,,27,OPP,0,,0,,0,4
2023100101,2023-10-01,2,14,17,MIA,BUF,1,10,73,0,0,(14:17) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT LEFT TO 10-T.HILL (7-TA.JOHNSON) [56-L.FLOYD].,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,27,OPP,0,,0,,0,4
2023100101,2023-10-01,2,15,0,MIA,BUF,2,9,51,1,0,(15:00) (SHOTGUN) 1-T.TAGOVAILOA PASS DEEP RIGHT TO 31-R.MOSTERT TO BUF 27 FOR 22 YARDS (27-T.WHITE).,0,2023,22,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,49,OPP,0,,0,,0,4
2023100101,2023-10-01,1,0,32,MIA,BUF,1,10,100,0,0,"(:32) 31-R.MOSTERT RIGHT END TO BUF 49 FOR 1 YARD (92-D.JONES, 56-L.FLOYD).",0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,0,OPP,0,,0,,0,4
2023100101,2023-10-01,1,1,10,MIA,BUF,0,0,65,1,0,2-T.BASS KICKS 56 YARDS FROM BUF 35 TO MIA 9. 0-B.BERRIOS TO MIA 30 FOR 21 YARDS (25-T.DODSON).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023100101,2023-10-01,1,6,30,MIA,BUF,0,0,85,1,0,"7-J.SANDERS EXTRA POINT IS GOOD, CENTER-44-B.FERGUSON, HOLDER-16-J.BAILEY.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,4
2023100101,2023-10-01,1,6,35,MIA,BUF,1,3,97,1,0,"(6:35) (SHOTGUN) 28-D.ACHANE RIGHT GUARD FOR 3 YARDS, TOUCHDOWN.",0,2023,3,SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,RIGHT GUARD,3,OPP,0,,0,,0,4
2023100101,2023-10-01,1,7,17,MIA,BUF,1,5,90,1,0,(7:17) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT MIDDLE TO 28-D.ACHANE TO BUF 3 FOR 7 YARDS (23-M.HYDE).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,10,OPP,0,,0,,0,4
2023100101,2023-10-01,1,7,20,MIA,BUF,1,10,85,0,0,"(7:20) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT LEFT TO 28-D.ACHANE. PENALTY ON BUF-27-T.WHITE, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT BUF 15 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,15,OPP,1,BUF,1,DEFENSIVE OFFSIDE,5,4
2023100101,2023-10-01,1,7,56,MIA,BUF,1,10,66,1,0,(7:56) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 10-T.HILL PUSHED OB AT BUF 15 FOR 19 YARDS (7-TA.JOHNSON) [56-L.FLOYD].,0,2023,19,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,4
2023100101,2023-10-01,1,8,33,MIA,BUF,2,8,55,1,0,(8:33) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT MIDDLE TO 17-J.WADDLE TO BUF 34 FOR 11 YARDS (58-M.MILANO). QB PRESSURE: D.JONES,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,4
2023100101,2023-10-01,1,9,14,MIA,BUF,1,10,53,0,0,(9:14) (SHOTGUN) 31-R.MOSTERT LEFT END TO BUF 45 FOR 2 YARDS (56-L.FLOYD).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,47,OPP,0,,0,,0,4
2023100101,2023-10-01,1,10,41,MIA,BUF,0,0,65,1,0,2-T.BASS KICKS 65 YARDS FROM BUF 35 TO MIA 0. 0-B.BERRIOS TO MIA 23 FOR 23 YARDS (42-D.WILLIAMS).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023092408,2023-09-24,4,0,50,WAS,BUF,4,19,67,0,0,"(:50) 6-J.SLYE 51 YARD FIELD GOAL IS GOOD, CENTER-54-C.CHEESEMAN, HOLDER-5-T.WAY.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,3
2023092408,2023-09-24,4,0,55,WAS,BUF,3,19,67,0,0,(:55) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT RIGHT TO 4-C.SAMUEL [97-J.PHILLIPS].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,3
2023092408,2023-09-24,4,0,55,WAS,BUF,0,0,100,1,0,TIMEOUT #2 BY WAS AT 00:55.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092408,2023-09-24,4,1,2,WAS,BUF,2,14,72,0,0,(1:02) (SHOTGUN) 14-S.HOWELL SACKED AT BUF 33 FOR -5 YARDS (92-D.JONES).,0,2023,-5,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,28,OPP,0,,0,,0,3
2023092408,2023-09-24,4,1,2,WAS,BUF,0,0,100,1,0,TIMEOUT #1 BY WAS AT 01:02.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092408,2023-09-24,4,1,10,WAS,BUF,1,10,76,0,0,(1:10) (SHOTGUN) 14-S.HOWELL SACKED AT BUF 28 FOR -4 YARDS (57-A.EPENESA).,0,2023,-4,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,24,OPP,0,,0,,0,3
2023092408,2023-09-24,4,1,15,WAS,BUF,1,10,59,1,0,"(1:15) (NO HUDDLE, SHOTGUN) 14-S.HOWELL PASS INCOMPLETE DEEP LEFT TO 4-C.SAMUEL. THE REPLAY OFFICIAL REVIEWED THE INCOMPLETE PASS RULING, AND THE PLAY WAS REVERSED. (NO HUDDLE, SHOTGUN) 14-S.HOWELL PASS DEEP LEFT TO 4-C.SAMUEL RAN OB AT BUF 24 FOR 17 YARDS.",0,2023,17,NO HUDDLE SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,3
2023092408,2023-09-24,4,2,0,WAS,BUF,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092408,2023-09-24,4,10,1,WAS,BUF,0,0,65,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092408,2023-09-24,4,10,1,WAS,BUF,0,0,100,1,0,TIMEOUT AT 10:01.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092408,2023-09-24,4,10,37,WAS,BUF,0,0,100,1,0,TIMEOUT AT 10:37.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092408,2023-09-24,4,14,16,WAS,BUF,0,0,100,1,0,TIMEOUT AT 14:16.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092408,2023-09-24,3,2,28,WAS,BUF,0,0,100,1,0,TIMEOUT AT 02:28.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092408,2023-09-24,3,6,27,WAS,BUF,0,0,100,1,0,TIMEOUT AT 06:27.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092408,2023-09-24,3,9,17,WAS,BUF,2,8,85,0,0,(9:17) (SHOTGUN) 14-S.HOWELL PASS DEEP RIGHT INTENDED FOR 4-C.SAMUEL INTERCEPTED BY 27-T.WHITE [90-S.LAWSON] AT BUF -1. 27-T.WHITE TO BUF 1 FOR 2 YARDS (4-C.SAMUEL).,0,2023,2,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,1,0,0,0,0,,15,OPP,0,,0,,0,3
2023092408,2023-09-24,3,9,58,WAS,BUF,1,10,83,0,0,"(9:58) (SHOTGUN) 8-B.ROBINSON RIGHT TACKLE TO BUF 15 FOR 2 YARDS (7-TA.JOHNSON, 43-T.BERNARD).",0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,17,OPP,0,,0,,0,3
2023092408,2023-09-24,3,10,37,WAS,BUF,1,10,70,1,0,(10:37) (SHOTGUN) 24-A.GIBSON RIGHT END TO BUF 17 FOR 13 YARDS (21-J.POYER).,0,2023,13,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,30,OPP,0,,0,,0,3
2023092408,2023-09-24,3,15,0,WAS,BUF,0,0,65,1,0,2-T.BASS KICKS 65 YARDS FROM BUF 35 TO WAS 0. 24-A.GIBSON PUSHED OB AT WAS 17 FOR 17 YARDS (20-T.RAPP; 39-C.LEWIS).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092408,2023-09-24,2,0,0,WAS,BUF,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092408,2023-09-24,2,0,19,WAS,BUF,0,0,65,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092408,2023-09-24,2,0,19,WAS,BUF,0,0,100,1,0,TIMEOUT AT 00:19.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092408,2023-09-24,2,1,55,WAS,BUF,0,0,65,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092408,2023-09-24,2,1,55,WAS,BUF,0,0,100,1,0,TIMEOUT AT 01:55.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092408,2023-09-24,2,11,42,WAS,BUF,0,0,100,1,0,TIMEOUT AT 11:42.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092408,2023-09-24,2,11,46,WAS,BUF,4,2,98,0,0,(11:46) 14-S.HOWELL PASS INCOMPLETE SHORT MIDDLE TO 85-C.TURNER.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,2,OPP,0,,0,,0,3
2023092408,2023-09-24,2,12,29,WAS,BUF,3,1,99,0,0,"(12:29) (SHOTGUN) 8-B.ROBINSON RIGHT TACKLE TO BUF 2 FOR -1 YARDS (91-E.OLIVER, 58-M.MILANO).",0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,1,OPP,0,,0,,0,3
2023092408,2023-09-24,2,13,11,WAS,BUF,2,6,94,0,0,(13:11) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 85-C.TURNER TO BUF 1 FOR 5 YARDS (43-T.BERNARD).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,6,OPP,0,,0,,0,3
2023092408,2023-09-24,2,13,15,WAS,BUF,1,6,94,0,0,(13:15) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT MIDDLE TO 85-C.TURNER.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,6,OPP,0,,0,,0,3
2023092408,2023-09-24,2,14,5,WAS,BUF,2,1,76,1,0,(14:05) (SHOTGUN) 14-S.HOWELL SCRAMBLES UP THE MIDDLE TO BUF 6 FOR 18 YARDS (99-T.SETTLE; 58-M.MILANO).,0,2023,18,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,24,OPP,0,,0,,0,3
2023092408,2023-09-24,2,14,40,WAS,BUF,1,10,67,0,0,(14:40) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 17-T.MCLAURIN RAN OB AT BUF 24 FOR 9 YARDS.,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,3
2023092408,2023-09-24,2,15,0,WAS,BUF,1,10,62,0,0,"(15:00) (SHOTGUN) 4-C.SAMUEL LEFT TACKLE TO BUF 38 FOR NO GAIN (43-T.BERNARD). PENALTY ON BUF-97-J.PHILLIPS, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT BUF 38 - NO PLAY.",0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,LEFT TACKLE,38,OPP,1,BUF,1,DEFENSIVE HOLDING,5,3
2023092408,2023-09-24,1,0,0,WAS,BUF,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092408,2023-09-24,1,0,41,WAS,BUF,0,0,65,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
