GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023121011,2023-12-10,2,6,20,DAL,PHI,2,1,99,0,0,(6:20) 71-C.EDOGA REPORTED IN AS ELIGIBLE.  4-D.PRESCOTT PASS INCOMPLETE SHORT RIGHT TO 87-J.FERGUSON (41-N.MORROW).,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,1,OPP,0,,0,,0,14
2023121011,2023-12-10,2,8,12,DAL,PHI,2,3,91,0,0,"(8:12) (SHOTGUN) 20-T.POLLARD LEFT END TO PHI 8 FOR 1 YARD (21-S.BROWN, 7-H.REDDICK).",0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,9,OPP,0,,0,,0,14
2023121011,2023-12-10,2,8,53,DAL,PHI,1,10,84,0,0,(8:53) 20-T.POLLARD LEFT TACKLE TO PHI 9 FOR 7 YARDS (52-Z.CUNNINGHAM).,0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,16,OPP,0,,0,,0,14
2023121011,2023-12-10,2,9,33,DAL,PHI,2,1,74,1,0,(9:33) (SHOTGUN) 4-D.PRESCOTT PASS SHORT MIDDLE TO 88-C.LAMB PUSHED OB AT PHI 16 FOR 10 YARDS (2-D.SLAY).,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,26,OPP,0,,0,,0,14
2023121011,2023-12-10,2,10,9,DAL,PHI,1,10,65,0,0,(10:09) (SHOTGUN) 23-R.DOWDLE UP THE MIDDLE TO PHI 26 FOR 9 YARDS (31-K.BYARD).,0,2023,9,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,35,OPP,0,,0,,0,14
2023121011,2023-12-10,2,10,38,DAL,PHI,2,6,59,1,0,(10:38) 4-D.PRESCOTT PASS SHORT RIGHT TO 23-R.DOWDLE PUSHED OB AT PHI 35 FOR 6 YARDS (41-N.MORROW).,0,2023,6,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,14
2023121011,2023-12-10,2,11,20,DAL,PHI,1,10,55,0,0,(11:20) (SHOTGUN) 23-R.DOWDLE UP THE MIDDLE TO PHI 41 FOR 4 YARDS (91-F.COX; 98-J.CARTER).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,45,OPP,0,,0,,0,14
2023121011,2023-12-10,2,11,56,DAL,PHI,2,7,28,1,0,(11:56) (SHOTGUN) 4-D.PRESCOTT PASS DEEP MIDDLE TO 87-J.FERGUSON TO PHI 45 FOR 27 YARDS (32-R.BLANKENSHIP). PHI-32-R.BLANKENSHIP WAS INJURED DURING THE PLAY.,0,2023,27,SHOTGUN,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,14
2023121011,2023-12-10,2,12,34,DAL,PHI,1,10,25,0,0,(12:34) (SHOTGUN) 23-R.DOWDLE RIGHT GUARD TO DAL 28 FOR 3 YARDS (90-J.DAVIS; 93-M.WILLIAMS).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,25,OWN,0,,0,,0,14
2023121011,2023-12-10,2,12,34,DAL,PHI,0,0,65,1,0,"4-J.ELLIOTT KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,14
2023121011,2023-12-10,2,12,34,DAL,PHI,0,0,100,1,0,TIMEOUT AT 12:34.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121011,2023-12-10,1,0,50,DAL,PHI,0,0,100,1,0,TIMEOUT AT 00:50.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121011,2023-12-10,1,4,29,DAL,PHI,1,10,48,0,0,"(4:29) (SHOTGUN) 23-R.DOWDLE LEFT TACKLE TO 50 FOR 2 YARDS (94-J.SWEAT, 41-N.MORROW).",0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,48,OWN,0,,0,,0,14
2023121011,2023-12-10,1,5,6,DAL,PHI,3,9,22,1,0,(5:06) (SHOTGUN) 4-D.PRESCOTT PASS DEEP RIGHT TO 88-C.LAMB TO DAL 48 FOR 26 YARDS (33-B.ROBY).,0,2023,26,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,22,OWN,0,,0,,0,14
2023121011,2023-12-10,1,5,14,DAL,PHI,2,9,22,0,0,(5:14) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE DEEP LEFT TO 3-B.COOKS (2-D.SLAY).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,22,OWN,0,,0,,0,14
2023121011,2023-12-10,1,5,42,DAL,PHI,1,15,16,0,0,(5:42) (SHOTGUN) 4-D.PRESCOTT PASS SHORT LEFT TO 88-C.LAMB TO DAL 22 FOR 6 YARDS (24-J.BRADBERRY).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,16,OWN,0,,0,,0,14
2023121011,2023-12-10,1,5,42,DAL,PHI,1,10,21,0,0,"(5:42) (SHOTGUN) PENALTY ON DAL-88-C.LAMB, FALSE START, 5 YARDS, ENFORCED AT DAL 21 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,21,OWN,1,DAL,1,FALSE START,5,14
2023121011,2023-12-10,1,5,42,DAL,PHI,0,0,100,1,0,TIMEOUT AT 05:42.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121011,2023-12-10,1,10,0,DAL,PHI,0,0,100,1,0,TIMEOUT AT 10:00.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121011,2023-12-10,1,10,0,DAL,PHI,0,0,85,1,0,"17-B.AUBREY EXTRA POINT IS GOOD, CENTER-44-T.SIEG, HOLDER-5-B.ANGER.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,14
2023121011,2023-12-10,1,10,9,DAL,PHI,3,2,87,1,0,"(10:09) (SHOTGUN) 4-D.PRESCOTT PASS SHORT LEFT TO 88-C.LAMB FOR 13 YARDS, TOUCHDOWN.",0,2023,13,SHOTGUN,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,0,0,0,,13,OPP,0,,0,,0,14
2023121011,2023-12-10,1,10,45,DAL,PHI,2,10,79,0,0,(10:45) (SHOTGUN) 4-D.PRESCOTT PASS SHORT RIGHT TO 20-T.POLLARD PUSHED OB AT PHI 13 FOR 8 YARDS (31-K.BYARD).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,21,OPP,0,,0,,0,14
2023121011,2023-12-10,1,10,51,DAL,PHI,1,10,79,0,0,(10:51) 4-D.PRESCOTT PASS INCOMPLETE SHORT RIGHT TO 88-C.LAMB (2-D.SLAY).,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,21,OPP,0,,0,,0,14
2023121011,2023-12-10,1,11,23,DAL,PHI,3,1,76,1,0,(11:23) 4-D.PRESCOTT UP THE MIDDLE TO PHI 21 FOR 3 YARDS (52-Z.CUNNINGHAM).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,24,OPP,0,,0,,0,14
2023121011,2023-12-10,1,11,57,DAL,PHI,2,8,69,0,0,(11:57) (SHOTGUN) 23-R.DOWDLE LEFT GUARD TO PHI 24 FOR 7 YARDS (52-Z.CUNNINGHAM).,0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,31,OPP,0,,0,,0,14
2023121011,2023-12-10,1,12,30,DAL,PHI,1,10,67,0,0,"(12:30) 23-R.DOWDLE LEFT TACKLE TO PHI 31 FOR 2 YARDS (55-B.GRAHAM, 52-Z.CUNNINGHAM).",0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,33,OPP,0,,0,,0,14
2023121011,2023-12-10,1,13,7,DAL,PHI,1,10,56,1,0,(13:07) 20-T.POLLARD RIGHT GUARD TO PHI 33 FOR 11 YARDS (32-R.BLANKENSHIP).,0,2023,11,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,44,OPP,0,,0,,0,14
2023121011,2023-12-10,1,13,42,DAL,PHI,3,1,34,1,0,(13:42) (SHOTGUN) 9-K.TURPIN RIGHT END PUSHED OB AT PHI 44 FOR 22 YARDS (2-D.SLAY).,0,2023,22,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,34,OWN,0,,0,,0,14
2023121011,2023-12-10,1,14,20,DAL,PHI,2,4,31,0,0,(14:20) (SHOTGUN) 4-D.PRESCOTT PASS SHORT LEFT TO 20-T.POLLARD TO DAL 34 FOR 3 YARDS (90-J.DAVIS).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,14
2023121011,2023-12-10,1,14,53,DAL,PHI,1,10,25,0,0,(14:53) (SHOTGUN) 4-D.PRESCOTT PASS SHORT LEFT TO 20-T.POLLARD TO DAL 31 FOR 6 YARDS (90-J.DAVIS).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,14
2023121011,2023-12-10,1,15,0,DAL,PHI,0,0,65,1,0,4-J.ELLIOTT KICKS 70 YARDS FROM PHI 35 TO DAL -5. 9-K.TURPIN TO DAL 25 FOR 30 YARDS (39-E.RICKS).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,14
2023121011,2023-12-10,1,0,55,DAL,PHI,4,20,58,0,0,"(:55) 99-C.GOLSTON REPORTED IN AS ELIGIBLE.  17-B.AUBREY 60 YARD FIELD GOAL IS GOOD, CENTER-44-T.SIEG, HOLDER-5-B.ANGER.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,14
2023121011,2023-12-10,1,1,0,DAL,PHI,3,20,58,0,0,(1:00) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE SHORT MIDDLE TO 9-K.TURPIN (31-K.BYARD).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,14
2023121011,2023-12-10,1,1,4,DAL,PHI,2,20,58,0,0,(1:04) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE SHORT MIDDLE TO 88-C.LAMB (41-N.MORROW).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,14
2023121011,2023-12-10,1,1,9,DAL,PHI,1,20,58,0,0,(1:09) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE SHORT LEFT TO 87-J.FERGUSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,14
2023121011,2023-12-10,1,2,18,DAL,PHI,2,20,100,0,0,(2:18) (SHOTGUN) 23-R.DOWDLE LEFT END TO PHI 47 FOR 3 YARDS (32-R.BLANKENSHIP).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,0,OPP,0,,0,,0,14
2023121011,2023-12-10,1,2,22,DAL,PHI,1,20,100,0,0,(2:22) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE SHORT RIGHT TO 18-J.TOLBERT (91-F.COX).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121011,2023-12-10,1,2,44,DAL,PHI,1,10,60,0,0,"(2:44) 20-T.POLLARD RIGHT GUARD TO PHI 22 FOR 18 YARDS (31-K.BYARD). PENALTY ON DAL-78-T.STEELE, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT PHI 40 - NO PLAY.",0,2023,18,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,RIGHT GUARD,40,OPP,1,DAL,1,OFFENSIVE HOLDING,10,14
2023121011,2023-12-10,1,3,15,DAL,PHI,4,2,56,1,0,"(3:15) (SHOTGUN) 20-T.POLLARD LEFT TACKLE TO PHI 40 FOR 4 YARDS (94-J.SWEAT, 2-D.SLAY).",0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,44,OPP,0,,0,,0,14
2023121011,2023-12-10,1,3,18,DAL,PHI,3,2,56,0,0,(3:18) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE SHORT LEFT TO 13-M.GALLUP.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,14
2023121011,2023-12-10,1,3,52,DAL,PHI,2,8,100,0,0,"(3:52) 20-T.POLLARD LEFT GUARD TO PHI 44 FOR 6 YARDS (41-N.MORROW, 52-Z.CUNNINGHAM).",0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,0,OPP,0,,0,,0,14
2023120309,2023-12-03,4,0,0,SF,PHI,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120309,2023-12-03,4,5,19,SF,PHI,0,0,85,1,0,"4-J.MOODY EXTRA POINT IS GOOD, CENTER-46-T.PEPPER, HOLDER-18-M.WISHNOWSKY.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,13
2023120309,2023-12-03,4,5,27,SF,PHI,2,8,54,1,0,"(5:27) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 19-D.SAMUEL FOR 46 YARDS, TOUCHDOWN.",0,2023,46,SHOTGUN,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,0,0,0,,46,OPP,0,,0,,0,13
2023120309,2023-12-03,4,5,27,SF,PHI,0,0,100,1,0,TIMEOUT #1 BY PHI AT 05:27.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120309,2023-12-03,4,14,54,SF,PHI,2,10,55,0,0,(14:54) (SHOTGUN) 23-C.MCCAFFREY RIGHT GUARD TO PHI 44 FOR 1 YARD (94-J.SWEAT).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,45,OPP,0,,0,,0,13
2023120309,2023-12-03,3,1,46,SF,PHI,2,3,32,1,0,(1:46) 23-C.MCCAFFREY LEFT GUARD TO SF 37 FOR 5 YARDS (90-J.DAVIS).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,32,OWN,0,,0,,0,13
2023120309,2023-12-03,3,3,54,SF,PHI,0,0,85,1,0,"4-J.MOODY EXTRA POINT IS GOOD, CENTER-46-T.PEPPER, HOLDER-18-M.WISHNOWSKY.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,13
2023120309,2023-12-03,3,3,54,SF,PHI,0,0,85,0,0,"(KICK FORMATION) PENALTY ON PHI-98-J.CARTER, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED BETWEEN DOWNS. PENALTY ON SF-74-S.BURFORD, FALSE START, SUPERSEDED.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,1,0,0,,15,OPP,1,PHI,0,UNNECESSARY ROUGHNESS,15,13
2023120309,2023-12-03,3,4,4,SF,PHI,1,10,52,1,0,"(4:04) (SHOTGUN) 13-B.PURDY PASS SHORT MIDDLE TO 19-D.SAMUEL FOR 48 YARDS, TOUCHDOWN.",0,2023,48,SHOTGUN,PASS,0,1,0,1,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,13
2023120309,2023-12-03,3,5,27,SF,PHI,3,7,26,1,0,(5:27) (SHOTGUN) 13-B.PURDY PASS SHORT RIGHT TO 11-B.AIYUK TO SF 36 FOR 10 YARDS (2-D.SLAY).,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,13
2023120309,2023-12-03,3,6,4,SF,PHI,2,12,21,0,0,"(6:04) (SHOTGUN) 23-C.MCCAFFREY LEFT GUARD TO SF 26 FOR 5 YARDS (55-B.GRAHAM, 32-R.BLANKENSHIP).",0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,21,OWN,0,,0,,0,13
2023120309,2023-12-03,3,6,46,SF,PHI,1,10,23,0,0,(6:46) 13-B.PURDY SACKED AT SF 21 FOR -2 YARDS (91-F.COX).,0,2023,-2,UNDER CENTER,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,23,OWN,0,,0,,0,13
2023120309,2023-12-03,3,6,51,SF,PHI,0,0,65,1,0,4-J.ELLIOTT KICKS 70 YARDS FROM PHI 35 TO SF -5. 19-D.SAMUEL TO SF 23 FOR 28 YARDS (14-K.GAINWELL).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023120309,2023-12-03,3,11,48,SF,PHI,1,10,88,1,0,"(11:48) 19-D.SAMUEL RIGHT END FOR 12 YARDS, TOUCHDOWN.",0,2023,12,UNDER CENTER,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,RIGHT END,12,OPP,0,,0,,0,13
2023120309,2023-12-03,3,12,29,SF,PHI,3,3,55,1,0,(12:29) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 23-C.MCCAFFREY PUSHED OB AT PHI 12 FOR 33 YARDS (2-D.SLAY).,0,2023,33,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,13
2023120309,2023-12-03,1,9,1,SF,PHI,3,12,25,0,0,(9:01) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT RIGHT TO 23-C.MCCAFFREY [94-J.SWEAT].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,13
2023120309,2023-12-03,1,9,43,SF,PHI,2,10,27,0,0,(9:43) (SHOTGUN) 13-B.PURDY SACKED AT SF 25 FOR -2 YARDS (SACK SPLIT BY 7-H.REDDICK AND 91-F.COX).,0,2023,-2,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,13
2023120309,2023-12-03,1,9,46,SF,PHI,1,10,27,0,0,(9:46) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT MIDDLE TO 11-B.AIYUK (90-J.DAVIS).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,13
2023120309,2023-12-03,1,9,51,SF,PHI,0,0,65,1,0,4-J.ELLIOTT KICKS 70 YARDS FROM PHI 35 TO SF -5. 19-D.SAMUEL TO SF 27 FOR 32 YARDS (3-N.SMITH).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023120309,2023-12-03,3,13,12,SF,PHI,2,2,56,0,0,"(13:12) (SHOTGUN) 23-C.MCCAFFREY UP THE MIDDLE TO PHI 45 FOR -1 YARDS (91-F.COX, 90-J.DAVIS).",0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,44,OPP,0,,0,,0,13
2023120309,2023-12-03,2,0,53,SF,PHI,2,5,81,1,0,(:53) (SHOTGUN) 19-D.SAMUEL RIGHT END TO PHI 5 FOR 14 YARDS (24-J.BRADBERRY; 31-K.BYARD).,0,2023,14,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,19,OPP,0,,0,,0,13
2023120309,2023-12-03,2,0,57,SF,PHI,2,10,76,0,0,"(:57) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 11-B.AIYUK TO PHI 18 FOR 6 YARDS (2-D.SLAY). PENALTY ON PHI-94-J.SWEAT, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT PHI 24 - NO PLAY.",0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,24,OPP,1,PHI,1,DEFENSIVE OFFSIDE,5,13
2023120309,2023-12-03,2,1,1,SF,PHI,1,10,76,0,0,(1:01) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT RIGHT TO 15-J.JENNINGS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,24,OPP,0,,0,,0,13
2023120309,2023-12-03,2,2,0,SF,PHI,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120309,2023-12-03,2,7,15,SF,PHI,3,2,98,1,0,"(7:15) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 11-B.AIYUK FOR 2 YARDS, TOUCHDOWN. THE REPLAY OFFICIAL REVIEWED THE PASS COMPLETION RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS.",0,2023,2,SHOTGUN,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,0,0,0,,2,OPP,0,,0,,0,13
2023120309,2023-12-03,2,7,19,SF,PHI,3,4,96,0,0,"(7:19) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT RIGHT TO 85-G.KITTLE. PENALTY ON PHI-94-J.SWEAT, DEFENSIVE OFFSIDE, 2 YARDS, ENFORCED AT PHI 4 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,4,OPP,1,PHI,1,DEFENSIVE OFFSIDE,2,13
2023120309,2023-12-03,2,7,23,SF,PHI,2,4,96,0,0,(7:23) 13-B.PURDY PASS INCOMPLETE SHORT RIGHT TO 85-G.KITTLE.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,4,OPP,0,,0,,0,13
2023120309,2023-12-03,2,8,5,SF,PHI,1,10,90,0,0,(8:05) (SHOTGUN) 13-B.PURDY SCRAMBLES LEFT END PUSHED OB AT PHI 4 FOR 6 YARDS (32-R.BLANKENSHIP).,0,2023,6,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,10,OPP,0,,0,,0,13
2023120309,2023-12-03,2,8,5,SF,PHI,0,0,100,1,0,TIMEOUT #1 BY SF AT 08:05.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120309,2023-12-03,2,11,3,SF,PHI,2,1,34,0,0,(11:03) 23-C.MCCAFFREY UP THE MIDDLE TO SF 34 FOR NO GAIN (98-J.CARTER; 93-M.WILLIAMS).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,34,OWN,0,,0,,0,13
2023120309,2023-12-03,2,11,45,SF,PHI,1,10,25,0,0,"(11:45) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 11-B.AIYUK TO SF 34 FOR 9 YARDS (2-D.SLAY, 53-C.ELLISS).",0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,13
2023120309,2023-12-03,2,12,27,SF,PHI,3,3,22,1,0,(12:27) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 85-G.KITTLE TO SF 25 FOR 3 YARDS (33-B.ROBY).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,22,OWN,0,,0,,0,13
2023120309,2023-12-03,1,1,23,SF,PHI,2,14,21,0,0,(1:23) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT MIDDLE TO 85-G.KITTLE.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,21,OWN,0,,0,,0,13
2023120309,2023-12-03,1,2,1,SF,PHI,1,10,25,0,0,(2:01) (SHOTGUN) 19-D.SAMUEL RIGHT END TO SF 21 FOR -4 YARDS (53-C.ELLISS).,0,2023,-4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,25,OWN,0,,0,,0,13
2023112609,2023-11-26,4,9,1,BUF,PHI,4,21,32,0,0,"(9:01) 8-S.MARTIN PUNTS 54 YARDS TO PHI 14, CENTER-69-R.FERGUSON. 18-B.COVEY TO PHI 32 FOR 18 YARDS (3-D.HAMLIN).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,12
2023112609,2023-11-26,4,9,44,BUF,PHI,3,14,39,0,0,(9:44) (SHOTGUN) 17-J.ALLEN SACKED AT BUF 32 FOR -7 YARDS (55-B.GRAHAM).,0,2023,-7,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,12
2023112609,2023-11-26,4,9,50,BUF,PHI,2,14,39,0,0,(9:50) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP RIGHT TO 14-S.DIGGS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,12
2023112609,2023-11-26,4,10,29,BUF,PHI,1,10,43,0,0,(10:29) (SHOTGUN) 4-J.COOK RIGHT GUARD TO BUF 39 FOR -4 YARDS (98-J.CARTER).,0,2023,-4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,43,OWN,0,,0,,0,12
