GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023102909,2023-10-29,2,4,37,SEA,CLE,2,10,25,0,0,"(4:37) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 16-T.LOCKETT PUSHED OB AT SEA 36 FOR 11 YARDS (21-D.WARD). PENALTY ON SEA-68-D.LEWIS, ILLEGAL USE OF HANDS, 10 YARDS, ENFORCED AT SEA 25 - NO PLAY.",0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,25,OWN,1,SEA,1,ILLEGAL USE OF HANDS,10,8
2023102909,2023-10-29,2,4,25,SEA,CLE,2,20,15,0,0,"(4:25) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 26-Z.CHARBONNET TO SEA 19 FOR 4 YARDS (6-J.OWUSU-KORAMOAH, 5-A.WALKER).",0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,15,OWN,0,,0,,0,8
2023102909,2023-10-29,2,4,1,SEA,CLE,3,16,19,0,0,"(4:01) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 19-J.BOBO TO SEA 27 FOR 8 YARDS (23-M.EMERSON).",0,2023,8,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,19,OWN,0,,0,,0,8
2023102909,2023-10-29,2,3,26,SEA,CLE,4,8,27,0,0,"(3:26) 4-M.DICKSON PUNTS 61 YARDS TO CLE 12, CENTER-41-C.STOLL. 8-E.MOORE TO CLE 22 FOR 10 YARDS (38-B.RUSSELL). CLE-42-T.FIELDS WAS INJURED DURING THE PLAY.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,8
2023102909,2023-10-29,2,1,41,SEA,CLE,1,10,25,1,0,(1:41) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 16-T.LOCKETT TO SEA 37 FOR 12 YARDS (1-J.THORNHILL).,0,2023,12,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,8
2023102909,2023-10-29,2,1,24,SEA,CLE,1,10,37,1,0,"(1:24) (NO HUDDLE, SHOTGUN) 26-Z.CHARBONNET UP THE MIDDLE TO CLE 42 FOR 21 YARDS (1-J.THORNHILL).",0,2023,21,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,37,OWN,0,,0,,0,8
2023102909,2023-10-29,3,14,55,SEA,CLE,1,10,31,0,0,(14:55) 9-K.WALKER UP THE MIDDLE TO SEA 37 FOR 6 YARDS (22-G.DELPIT).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,31,OWN,0,,0,,0,8
2023102909,2023-10-29,3,14,16,SEA,CLE,2,4,37,0,0,(14:16) 7-G.SMITH PASS SHORT RIGHT TO 16-T.LOCKETT TO SEA 40 FOR 3 YARDS (29-C.MITCHELL).,0,2023,3,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,37,OWN,0,,0,,0,8
2023102909,2023-10-29,3,13,35,SEA,CLE,3,1,40,0,0,(13:35) 7-G.SMITH PASS INCOMPLETE SHORT RIGHT.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,8
2023102909,2023-10-29,3,13,28,SEA,CLE,4,1,40,0,0,"(13:28) 4-M.DICKSON PUNTS 50 YARDS TO CLE 10, CENTER-41-C.STOLL. 11-D.PEOPLES-JONES TO CLE 17 FOR 7 YARDS (58-D.HALL).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,8
2023102909,2023-10-29,3,7,29,SEA,CLE,1,10,25,0,0,"(7:29) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 9-K.WALKER TO SEA 29 FOR 4 YARDS (95-M.GARRETT, 23-M.EMERSON) [99-Z.SMITH]. CLE-22-G.DELPIT WAS INJURED DURING THE PLAY. CLE-99-Z.SMITH WAS INJURED DURING THE PLAY.",0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,8
2023102909,2023-10-29,3,7,4,SEA,CLE,2,6,29,0,0,(7:04) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT LEFT TO 9-K.WALKER.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,8
2023102909,2023-10-29,3,6,59,SEA,CLE,3,6,29,0,0,(6:59) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE INTENDED FOR 87-N.FANT INTERCEPTED BY 90-M.HURST AT SEA 39. 90-M.HURST TO SEA 39 FOR NO GAIN (19-J.BOBO).,0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,1,0,0,0,0,,29,OWN,0,,0,,0,8
2023110503,2023-11-05,3,8,3,ARI,CLE,1,10,29,0,0,"(8:03) PENALTY ON CLE-90-M.HURST, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT ARI 29 - NO PLAY.",0,2023,0,UNDER CENTER,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,29,OWN,1,CLE,1,DEFENSIVE OFFSIDE,5,9
2023110503,2023-11-05,3,7,38,ARI,CLE,1,5,34,1,0,(7:38) (SHOTGUN) 15-C.TUNE PASS SHORT LEFT TO 4-R.MOORE RAN OB AT ARI 39 FOR 5 YARDS (44-S.TAKITAKI).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,9
2023110503,2023-11-05,3,7,8,ARI,CLE,1,10,39,0,0,(7:08) 4-R.MOORE LEFT END TO ARI 43 FOR 4 YARDS (44-S.TAKITAKI).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,39,OWN,0,,0,,0,9
2023110503,2023-11-05,3,6,31,ARI,CLE,2,6,43,0,0,"(6:31) (SHOTGUN) 4-R.MOORE RIGHT END TO ARI 44 FOR 1 YARD (29-C.MITCHELL, 94-D.TOMLINSON).",0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,43,OWN,0,,0,,0,9
2023110503,2023-11-05,3,5,53,ARI,CLE,3,5,44,0,0,(5:53) (SHOTGUN) 15-C.TUNE PASS INCOMPLETE SHORT LEFT TO 2-M.BROWN (21-D.WARD) [90-M.HURST].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,9
2023110503,2023-11-05,3,5,50,ARI,CLE,4,5,44,0,0,"(5:50) (SHOTGUN) PENALTY ON ARI-74-D.HUMPHRIES, FALSE START, 5 YARDS, ENFORCED AT ARI 44 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,44,OWN,1,ARI,1,FALSE START,5,9
2023110503,2023-11-05,3,5,50,ARI,CLE,4,10,39,0,0,"(5:50) 12-B.GILLIKIN PUNTS 57 YARDS TO CLE 4, CENTER-46-A.BREWER, DOWNED BY ARI-44-O.PAPPOE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,9
2023110503,2023-11-05,4,7,19,ARI,CLE,3,9,26,0,0,(7:19) (SHOTGUN) 15-C.TUNE SACKED AT ARI 23 FOR -3 YARDS (SACK SPLIT BY 94-D.TOMLINSON AND 22-G.DELPIT). ARI-74-D.HUMPHRIES WAS INJURED DURING THE PLAY. HIS RETURN IS QUESTIONABLE.,0,2023,-3,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,9
2023110503,2023-11-05,4,4,39,ARI,CLE,3,4,36,0,0,"(4:39) (NO HUDDLE, SHOTGUN) 15-C.TUNE SACKED AT ARI 25 FOR -11 YARDS (99-Z.SMITH).",0,2023,-11,NO HUDDLE SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,9
2023110503,2023-11-05,4,3,58,ARI,CLE,4,15,25,0,0,"(3:58) 12-B.GILLIKIN PUNTS 43 YARDS TO CLE 32, CENTER-46-A.BREWER, FAIR CATCH BY 11-J.PROCHE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,9
2023110503,2023-11-05,4,1,49,ARI,CLE,1,10,29,0,0,"(1:49) 30-K.INGRAM RIGHT END TO ARI 24 FOR -5 YARDS (93-S.HARRIS, 43-M.DIABATE).",0,2023,-5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,29,OWN,0,,0,,0,9
2023110503,2023-11-05,1,8,24,ARI,CLE,1,10,19,0,0,(8:24) 15-C.TUNE SCRAMBLES RIGHT END RAN OB AT ARI 21 FOR 2 YARDS (22-G.DELPIT).,0,2023,2,UNDER CENTER,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,19,OWN,0,,0,,0,9
2023110503,2023-11-05,1,7,51,ARI,CLE,2,8,21,0,0,(7:51) (SHOTGUN) 4-R.MOORE UP THE MIDDLE TO ARI 17 FOR -4 YARDS (93-S.HARRIS).,0,2023,-4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,21,OWN,0,,0,,0,9
2023110503,2023-11-05,1,7,16,ARI,CLE,3,12,17,0,0,(7:16) (SHOTGUN) 15-C.TUNE PASS INCOMPLETE SHORT LEFT TO 37-T.JONES.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,17,OWN,0,,0,,0,9
2023110503,2023-11-05,1,7,12,ARI,CLE,4,12,17,0,0,"(7:12) 12-B.GILLIKIN PUNTS 44 YARDS TO CLE 39, CENTER-46-A.BREWER. 11-J.PROCHE TO CLE 44 FOR 5 YARDS (32-J.BLOUNT).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,17,OWN,0,,0,,0,9
2023110503,2023-11-05,1,3,43,ARI,CLE,1,10,37,0,0,(3:43) 15-C.TUNE SACKED AT ARI 27 FOR -10 YARDS (96-J.ELLIOTT).,0,2023,-10,UNDER CENTER,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,37,OWN,0,,0,,0,9
2023110503,2023-11-05,1,2,28,ARI,CLE,3,18,29,0,0,"(2:28) (SHOTGUN) 15-C.TUNE PASS SHORT RIGHT TO 37-T.JONES TO ARI 33 FOR 4 YARDS (21-D.WARD). PENALTY ON ARI-2-M.BROWN, OFFENSIVE PASS INTERFERENCE, DECLINED.",0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,29,OWN,0,ARI,0,OFFENSIVE PASS INTERFERENCE,0,9
2023111201,2023-11-12,1,12,51,BAL,CLE,1,10,21,0,0,(12:51) (SHOTGUN) 8-L.JACKSON PASS SHORT MIDDLE TO 89-M.ANDREWS TO BAL 29 FOR 8 YARDS (22-G.DELPIT).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,21,OWN,0,,0,,0,10
2023111201,2023-11-12,1,12,1,BAL,CLE,1,10,34,0,0,(12:01) (SHOTGUN) 35-G.EDWARDS UP THE MIDDLE TO BAL 39 FOR 5 YARDS (5-A.WALKER; 44-S.TAKITAKI).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,34,OWN,0,,0,,0,10
2023111201,2023-11-12,1,4,55,BAL,CLE,1,10,44,1,0,(4:55) 8-L.JACKSON PASS SHORT LEFT TO 34-K.MITCHELL PUSHED OB AT CLE 24 FOR 32 YARDS (23-M.EMERSON). CLE-5-A.WALKER WAS INJURED DURING THE PLAY.,0,2023,32,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,10
2023111201,2023-11-12,2,14,53,BAL,CLE,4,8,42,0,0,"(14:53) 11-J.STOUT PUNTS 58 YARDS TO END ZONE, CENTER-69-T.OTT, TOUCHBACK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,10
2023111201,2023-11-12,2,7,26,BAL,CLE,1,10,26,1,0,(7:26) (SHOTGUN) 8-L.JACKSON PASS DEEP LEFT TO 4-Z.FLOWERS TO BAL 42 FOR 16 YARDS (23-M.EMERSON).,0,2023,16,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,10
2023111201,2023-11-12,2,6,48,BAL,CLE,1,10,42,1,0,(6:48) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 4-Z.FLOWERS RAN OB AT CLE 44 FOR 14 YARDS (1-J.THORNHILL).,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,10
2023111201,2023-11-12,2,1,2,BAL,CLE,1,10,25,0,0,(1:02) (SHOTGUN) 8-L.JACKSON SCRAMBLES RIGHT END PUSHED OB AT BAL 34 FOR 9 YARDS (28-M.FORD).,0,2023,9,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,10
2023111201,2023-11-12,2,0,52,BAL,CLE,2,1,34,1,0,(:52) (SHOTGUN) 8-L.JACKSON PASS DEEP RIGHT INTENDED FOR 7-R.BATEMAN INTERCEPTED BY 28-M.FORD AT CLE 37. 28-M.FORD TO CLE 47 FOR 10 YARDS (15-N.AGHOLOR).,0,2023,10,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,1,0,0,0,0,,34,OWN,0,,0,,0,10
2023111201,2023-11-12,2,0,0,BAL,CLE,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111201,2023-11-12,3,14,54,BAL,CLE,1,10,22,0,0,(14:54) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 7-R.BATEMAN PUSHED OB AT BAL 29 FOR 7 YARDS (28-M.FORD).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,22,OWN,0,,0,,0,10
2023111201,2023-11-12,3,14,25,BAL,CLE,2,3,29,1,0,(14:25) (SHOTGUN) 8-L.JACKSON LEFT END PUSHED OB AT BAL 38 FOR 9 YARDS (1-J.THORNHILL; 23-M.EMERSON).,0,2023,9,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,29,OWN,0,,0,,0,10
2023111201,2023-11-12,3,13,52,BAL,CLE,1,10,38,1,0,(13:52) (SHOTGUN) 8-L.JACKSON PASS DEEP MIDDLE TO 4-Z.FLOWERS TO CLE 44 FOR 18 YARDS (1-J.THORNHILL). CLE-1-J.THORNHILL WAS INJURED DURING THE PLAY.,0,2023,18,SHOTGUN,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,10
2023111201,2023-11-12,3,2,20,BAL,CLE,1,10,25,0,0,"(2:20) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 89-M.ANDREWS RAN OB AT CLE 39 FOR 36 YARDS (23-M.EMERSON). PENALTY ON CLE-0-G.NEWSOME, ILLEGAL CONTACT, DECLINED.",0,2023,36,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,25,OWN,0,CLE,0,ILLEGAL CONTACT,0,10
2023111201,2023-11-12,4,8,57,BAL,CLE,1,10,25,0,0,"(8:57) (SHOTGUN) 35-G.EDWARDS UP THE MIDDLE TO BAL 27 FOR 2 YARDS (22-G.DELPIT, 44-S.TAKITAKI).",0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,10
2023111201,2023-11-12,4,7,37,BAL,CLE,3,8,27,1,0,(7:37) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 4-Z.FLOWERS TO BAL 38 FOR 11 YARDS (0-G.NEWSOME).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,10
2023111201,2023-11-12,4,6,50,BAL,CLE,1,10,38,0,0,(6:50) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT RIGHT TO 15-N.AGHOLOR (28-M.FORD).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,10
2023111201,2023-11-12,4,6,43,BAL,CLE,2,10,38,0,0,(6:43) (SHOTGUN) 8-L.JACKSON LEFT GUARD TO BAL 39 FOR 1 YARD (99-Z.SMITH).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,38,OWN,0,,0,,0,10
2023111901,2023-11-19,2,8,49,PIT,CLE,1,10,33,0,0,"(8:49) 22-N.HARRIS RIGHT GUARD TO PIT 38 FOR 5 YARDS (21-D.WARD, 26-R.MCLEOD).",0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,33,OWN,0,,0,,0,11
2023111901,2023-11-19,2,8,12,PIT,CLE,2,5,38,1,0,(8:12) (SHOTGUN) 8-K.PICKETT SCRAMBLES RIGHT GUARD TO PIT 43 FOR 5 YARDS (6-J.OWUSU-KORAMOAH).,0,2023,5,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,11
2023111901,2023-11-19,2,7,30,PIT,CLE,1,10,43,0,0,(7:30) 22-N.HARRIS LEFT END PUSHED OB AT PIT 47 FOR 4 YARDS (90-M.HURST).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,43,OWN,0,,0,,0,11
2023111901,2023-11-19,2,6,51,PIT,CLE,2,6,47,0,0,(6:51) 8-K.PICKETT SCRAMBLES RIGHT END TO CLE 49 FOR 4 YARDS (44-S.TAKITAKI).,0,2023,4,UNDER CENTER,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,11
2023111901,2023-11-19,2,0,5,PIT,CLE,1,10,25,0,0,(:05) 8-K.PICKETT KNEELS TO PIT 24 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111901,2023-11-19,4,5,47,PIT,CLE,1,10,48,1,0,(5:47) 8-K.PICKETT PASS SHORT RIGHT TO 14-G.PICKENS TO CLE 40 FOR 12 YARDS (33-R.HICKMAN).,0,2023,12,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,11
2023111901,2023-11-19,4,1,42,PIT,CLE,1,10,30,0,0,(1:42) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT RIGHT TO 18-D.JOHNSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,11
2023111901,2023-11-19,4,1,38,PIT,CLE,2,10,30,0,0,(1:38) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE DEEP RIGHT TO 18-D.JOHNSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,11
2023111901,2023-11-19,4,1,32,PIT,CLE,3,10,30,0,0,(1:32) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT LEFT TO 18-D.JOHNSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,11
2023111901,2023-11-19,4,1,28,PIT,CLE,4,10,30,0,0,"(1:28) 6-P.HARVIN PUNTS 47 YARDS TO CLE 23, CENTER-46-C.KUNTZ. 11-J.PROCHE PUSHED OB AT CLE 35 FOR 12 YARDS (51-NI.HERBIG).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,11
2023111901,2023-11-19,1,4,3,PIT,CLE,2,4,31,1,0,(4:03) 22-N.HARRIS LEFT GUARD TO PIT 36 FOR 5 YARDS (22-G.DELPIT).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,31,OWN,0,,0,,0,11
2023111901,2023-11-19,1,3,24,PIT,CLE,1,10,36,0,0,(3:24) 14-G.PICKENS RIGHT END TO PIT 35 FOR -1 YARDS (0-G.NEWSOME).,0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,36,OWN,0,,0,,0,11
2023111901,2023-11-19,1,2,44,PIT,CLE,2,11,35,0,0,(2:44) (SHOTGUN) 8-K.PICKETT PASS SHORT LEFT TO 30-J.WARREN TO PIT 35 FOR NO GAIN (0-G.NEWSOME; 23-M.EMERSON).,0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,11
2023111901,2023-11-19,1,1,58,PIT,CLE,3,11,35,0,0,(1:58) (SHOTGUN) 8-K.PICKETT PASS SHORT RIGHT TO 80-D.WASHINGTON RAN OB AT PIT 43 FOR 8 YARDS (22-G.DELPIT).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,11
2023111901,2023-11-19,2,14,52,PIT,CLE,1,10,16,0,0,"(14:52) (SHOTGUN) 22-N.HARRIS UP THE MIDDLE TO PIT 25 FOR 9 YARDS (22-G.DELPIT, 23-M.EMERSON).",0,2023,9,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,16,OWN,0,,0,,0,11
2023111901,2023-11-19,2,14,11,PIT,CLE,2,1,25,0,0,(14:11) 8-K.PICKETT PASS INCOMPLETE SHORT LEFT TO 22-N.HARRIS (93-S.HARRIS).,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111901,2023-11-19,2,12,38,PIT,CLE,2,1,37,1,0,(12:38) 30-J.WARREN RIGHT GUARD PUSHED OB AT PIT 48 FOR 11 YARDS (6-J.OWUSU-KORAMOAH).,0,2023,11,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,37,OWN,0,,0,,0,11
2023111901,2023-11-19,2,12,0,PIT,CLE,1,10,48,0,0,(12:00) 30-J.WARREN RIGHT END TO CLE 47 FOR 5 YARDS (96-J.ELLIOTT).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,48,OWN,0,,0,,0,11
2023111901,2023-11-19,2,0,0,PIT,CLE,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111901,2023-11-19,3,15,0,PIT,CLE,1,10,25,0,0,(15:00) (SHOTGUN) 22-N.HARRIS LEFT GUARD TO PIT 26 FOR 1 YARD (6-J.OWUSU-KORAMOAH).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,25,OWN,0,,0,,0,11
2023111901,2023-11-19,3,14,22,PIT,CLE,2,9,26,1,0,"(14:22) 30-J.WARREN RIGHT END FOR 74 YARDS, TOUCHDOWN.",0,2023,74,UNDER CENTER,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,RIGHT END,26,OWN,0,,0,,0,11
2023111901,2023-11-19,3,6,54,PIT,CLE,1,10,20,0,0,(6:54) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE DEEP RIGHT TO 18-D.JOHNSON (21-D.WARD).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,11
2023111901,2023-11-19,3,4,26,PIT,CLE,2,13,27,0,0,(4:26) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT RIGHT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,11
2023111901,2023-11-19,3,4,20,PIT,CLE,3,13,27,0,0,(4:20) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT LEFT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,11
2023111901,2023-11-19,3,4,16,PIT,CLE,4,13,27,0,0,"(4:16) 6-P.HARVIN PUNTS 42 YARDS TO CLE 31, CENTER-46-C.KUNTZ. 11-J.PROCHE TO PIT 48 FOR 21 YARDS (87-R.WILLIAMS). PIT-17-T.THOMPSON WAS INJURED DURING THE PLAY.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,11
2023111901,2023-11-19,3,1,30,PIT,CLE,1,10,23,0,0,(1:30) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT LEFT TO 11-A.ROBINSON (44-S.TAKITAKI).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,23,OWN,0,,0,,0,11
2023111901,2023-11-19,3,1,24,PIT,CLE,2,10,23,0,0,(1:24) 22-N.HARRIS RIGHT END TO PIT 25 FOR 2 YARDS (26-R.MCLEOD; 54-O.OKORONKWO).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,23,OWN,0,,0,,0,11
2023111901,2023-11-19,3,0,59,PIT,CLE,3,8,25,0,0,"(:59) (NO HUDDLE, SHOTGUN) 8-K.PICKETT PASS INCOMPLETE DEEP RIGHT TO 18-D.JOHNSON.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111901,2023-11-19,3,0,55,PIT,CLE,4,8,25,0,0,"(:55) 6-P.HARVIN PUNTS 20 YARDS TO PIT 45, CENTER-46-C.KUNTZ, OUT OF BOUNDS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
